0.5604714155197144,0.1755347102880478,0.5470542907714844,0.15929323434829712,0.5457557439804077,0.15897701680660248,0.543897271156311,0.15860618650913239,0.5387973785400391,0.1590881049633026,0.5315731763839722,0.1586492359638214,0.5235626697540283,0.15815868973731995,0.5013494491577148,0.16362127661705017,0.4810727834701538,0.16418997943401337,0.5496202111244202,0.19241702556610107,0.5404205918312073,0.19195277988910675,0.4404430687427521,0.2611526846885681,0.42183464765548706,0.2556569278240204,0.4324386715888977,0.4062729477882385,0.3898462951183319,0.40487438440322876,0.46717917919158936,0.5294407606124878,0.4338604807853699,0.5566202402114868,0.4787014126777649,0.5635156631469727,0.42170876264572144,0.5911299586296082,0.49115189909935,0.5686500668525696,0.45291680097579956,0.5918735861778259,0.4836689829826355,0.548219621181488,0.4558989703655243,0.580957293510437,0.4776385426521301,0.5325744152069092,0.487257719039917,0.5346899628639221,0.4975508451461792,0.6914817690849304,0.5566873550415039,0.7016313672065735,0.40823274850845337,0.8348102569580078,0.3570030927658081,0.8301941156387329,0.3771139681339264,0.8595105409622192,0.29060718417167664,0.8397364616394043,0.5340101718902588,0.8722583651542664,0.4333321452140808,0.8953582644462585,0
0.5553213953971863,0.17443259060382843,0.5428958535194397,0.1582714170217514,0.5416088104248047,0.15797320008277893,0.5399006605148315,0.15763843059539795,0.5347816944122314,0.1578897088766098,0.5276084542274475,0.1573925018310547,0.5200299620628357,0.15684399008750916,0.498982310295105,0.16257430613040924,0.4773133099079132,0.1630382388830185,0.5433582663536072,0.19167540967464447,0.5347247123718262,0.1907726377248764,0.44103920459747314,0.26042747497558594,0.4157834053039551,0.25302958488464355,0.43273282051086426,0.4083874225616455,0.3849523663520813,0.4005197584629059,0.4734251797199249,0.5281990170478821,0.42284858226776123,0.5547360777854919,0.49195531010627747,0.5609246492385864,0.40631967782974243,0.5884941816329956,0.49428707361221313,0.5657123327255249,0.4372611939907074,0.5882560610771179,0.49240827560424805,0.5503727197647095,0.4441046118736267,0.5778190493583679,0.4714997112751007,0.5328972935676575,0.48575079441070557,0.5355879068374634,0.47397610545158386,0.6921017169952393,0.5770552158355713,0.7040389776229858,0.40472084283828735,0.8350141644477844,0.38234758377075195,0.8382489085197449,0.36304646730422974,0.8606406450271606,0.32115939259529114,0.8563936948776245,0.5310701727867126,0.876336395740509,0.47589442133903503,0.8949987292289734,0
0.5502403378486633,0.17382022738456726,0.5362338423728943,0.15704721212387085,0.5347506403923035,0.15660573542118073,0.532866895198822,0.15617990493774414,0.5279268622398376,0.1567527949810028,0.5208818912506104,0.15622347593307495,0.5138470530509949,0.1557648777961731,0.4928009510040283,0.16120228171348572,0.47225046157836914,0.16243864595890045,0.5385885238647461,0.19164693355560303,0.530204713344574,0.1909637302160263,0.4398443400859833,0.2619079053401947,0.41170358657836914,0.25439655780792236,0.43284979462623596,0.4076833128929138,0.37804028391838074,0.40354686975479126,0.47846290469169617,0.5231241583824158,0.4126555919647217,0.5560713410377502,0.495394766330719,0.5541570782661438,0.3893577456474304,0.5895897150039673,0.4989485740661621,0.5574162006378174,0.4158744812011719,0.589436948299408,0.4936979115009308,0.5461013317108154,0.4259645342826843,0.5789538621902466,0.46396011114120483,0.5343195796012878,0.48253554105758667,0.5368458032608032,0.4456099271774292,0.6943026781082153,0.595795750617981,0.7035356760025024,0.39699581265449524,0.8360608816146851,0.40947896242141724,0.8435056805610657,0.3458472788333893,0.8617698550224304,0.35724949836730957,0.8656699061393738,0.4995780885219574,0.8798807859420776,0.5132259130477905,0.8959289789199829,0
0.5467463135719299,0.17311148345470428,0.5316388010978699,0.15665128827095032,0.5302957892417908,0.15619805455207825,0.5286657810211182,0.1558067798614502,0.5228732824325562,0.15643168985843658,0.5158733129501343,0.15597012639045715,0.5088776350021362,0.15568335354328156,0.4911242127418518,0.16120575368404388,0.4677990674972534,0.16300033032894135,0.535690188407898,0.1906571239233017,0.5273841619491577,0.19036714732646942,0.4408130943775177,0.2626171410083771,0.4068295657634735,0.25288182497024536,0.4360673725605011,0.4083108901977539,0.366007536649704,0.40327730774879456,0.5042288303375244,0.5215948820114136,0.3944493234157562,0.5569298267364502,0.5291820764541626,0.553299069404602,0.37216106057167053,0.5905051231384277,0.5311135053634644,0.5565694570541382,0.4098948538303375,0.589773952960968,0.5181168913841248,0.5456131100654602,0.41986194252967834,0.5789089798927307,0.46074673533439636,0.5352553129196167,0.4804973900318146,0.537682056427002,0.4308910369873047,0.6955093741416931,0.6010908484458923,0.7040021419525146,0.3796498477458954,0.840792179107666,0.43289244174957275,0.8541868925094604,0.32331588864326477,0.8708962202072144,0.3755006492137909,0.8781647682189941,0.48467984795570374,0.8826040029525757,0.5560381412506104,0.9078288078308105,0
0.5426368117332458,0.17348772287368774,0.5268601775169373,0.1571865975856781,0.5255042910575867,0.15675093233585358,0.5238752365112305,0.15637505054473877,0.517727255821228,0.15707455575466156,0.5108581781387329,0.15672288835048676,0.503748893737793,0.15655174851417542,0.4878055453300476,0.16221646964550018,0.4631969928741455,0.16432462632656097,0.5315861701965332,0.1911286860704422,0.5228744745254517,0.19118985533714294,0.4372102618217468,0.263480007648468,0.40436190366744995,0.25399479269981384,0.430254191160202,0.4092993140220642,0.3600093126296997,0.4041379392147064,0.4878849983215332,0.5230399966239929,0.3877326548099518,0.5569368600845337,0.49700218439102173,0.555179238319397,0.3653402626514435,0.5912472605705261,0.5109876990318298,0.558965802192688,0.40061983466148376,0.5901130437850952,0.4872107207775116,0.546883225440979,0.41184374690055847,0.5789957642555237,0.4449577331542969,0.5358713865280151,0.4755498170852661,0.5381173491477966,0.41127103567123413,0.6941469311714172,0.6049558520317078,0.7036741375923157,0.3554793894290924,0.8426926732063293,0.46591898798942566,0.8655201196670532,0.3077353537082672,0.8749305605888367,0.4311175048351288,0.8924670219421387,0.4613179862499237,0.8805137872695923,0.5929927825927734,0.9143553972244263,0
0.5399665236473083,0.17425554990768433,0.5252554416656494,0.15774478018283844,0.5236542820930481,0.15728943049907684,0.5217395424842834,0.15689873695373535,0.5165109634399414,0.15754573047161102,0.509755551815033,0.15703901648521423,0.5027986168861389,0.15670906007289886,0.48465415835380554,0.1625533401966095,0.4620268940925598,0.16497573256492615,0.5268273949623108,0.19160141050815582,0.5188691020011902,0.19202744960784912,0.42970800399780273,0.2641349136829376,0.40252792835235596,0.25512024760246277,0.4151681661605835,0.40873926877975464,0.35832422971725464,0.4053499698638916,0.46075060963630676,0.5269572734832764,0.3826373517513275,0.55733323097229,0.4535638689994812,0.559286892414093,0.3595848083496094,0.5914252996444702,0.4765719473361969,0.5647720098495483,0.39603084325790405,0.5905367136001587,0.45650020241737366,0.5515378713607788,0.4070785939693451,0.5794706344604492,0.4284815192222595,0.5360723733901978,0.473079651594162,0.5385593175888062,0.40001314878463745,0.6915339231491089,0.6043301224708557,0.702587902545929,0.33202674984931946,0.8401598930358887,0.5146042704582214,0.8761183023452759,0.28085964918136597,0.8736203908920288,0.46347659826278687,0.9077572822570801,0.4353490173816681,0.8557624816894531,0.6462271809577942,0.9160362482070923,0
0.5379045605659485,0.1744130551815033,0.5236315727233887,0.15828490257263184,0.5219717621803284,0.15788249671459198,0.5199956893920898,0.1575501412153244,0.5152280330657959,0.1580670326948166,0.5086013078689575,0.15759438276290894,0.5017627477645874,0.1573299765586853,0.4825449287891388,0.16336320340633392,0.46063584089279175,0.16516314446926117,0.524828314781189,0.19205345213413239,0.5169562697410583,0.19249024987220764,0.4285024106502533,0.26482313871383667,0.39991140365600586,0.25550684332847595,0.41841334104537964,0.41124922037124634,0.3551907241344452,0.4086282253265381,0.465614914894104,0.527070164680481,0.374340683221817,0.5581647753715515,0.46924617886543274,0.5597885251045227,0.35502931475639343,0.593478798866272,0.4792580008506775,0.5650659799575806,0.38773930072784424,0.5925110578536987,0.4591357707977295,0.5524488687515259,0.3977678418159485,0.5808648467063904,0.4258688986301422,0.5392458438873291,0.47053998708724976,0.5416131019592285,0.3921303153038025,0.6963260769844055,0.6046990156173706,0.7038596868515015,0.3136506676673889,0.8402185440063477,0.5540235042572021,0.882769763469696,0.25884076952934265,0.8755232095718384,0.5099032521247864,0.9166883230209351,0.4388114809989929,0.8600101470947266,0.6893362402915955,0.9172054529190063,0
0.5363896489143372,0.17921040952205658,0.5223537087440491,0.1625855565071106,0.5205492377281189,0.16225969791412354,0.5184444785118103,0.16198791563510895,0.5147845149040222,0.1626550853252411,0.5084295868873596,0.16243542730808258,0.5017508864402771,0.1623273342847824,0.47984907031059265,0.16711387038230896,0.45986074209213257,0.16848157346248627,0.523303210735321,0.19683048129081726,0.516063928604126,0.1973438560962677,0.426970899105072,0.2686212658882141,0.39890629053115845,0.2584458589553833,0.42103132605552673,0.41226428747177124,0.3537217676639557,0.410459041595459,0.5078936815261841,0.5274294018745422,0.36484289169311523,0.5583465099334717,0.5270745754241943,0.5498603582382202,0.34483039379119873,0.593969464302063,0.5470039248466492,0.5498751401901245,0.3764439821243286,0.5932462811470032,0.511501669883728,0.5430102944374084,0.3873276114463806,0.5814931988716125,0.4228315055370331,0.5450897216796875,0.4667198956012726,0.5464273691177368,0.38398370146751404,0.7000893354415894,0.602018415927887,0.7067880034446716,0.28942012786865234,0.8417243957519531,0.5910452008247375,0.8844043016433716,0.24232728779315948,0.8775211572647095,0.5558023452758789,0.9181233644485474,0.4237041175365448,0.8640588521957397,0.7376368045806885,0.915873646736145,0
0.5329069495201111,0.18345066905021667,0.5184592008590698,0.1665041297674179,0.5164754390716553,0.16632160544395447,0.5141496062278748,0.16617384552955627,0.511837899684906,0.1665072739124298,0.5058062076568604,0.16638751327991486,0.4992835521697998,0.1662779152393341,0.47547540068626404,0.17134705185890198,0.4574434459209442,0.17173326015472412,0.5199805498123169,0.20122568309307098,0.5130884647369385,0.20124056935310364,0.421311616897583,0.2736925482749939,0.39906609058380127,0.26326578855514526,0.4099821448326111,0.4203479290008545,0.3511790335178375,0.418832004070282,0.48210984468460083,0.5356397032737732,0.3637069761753082,0.5629341006278992,0.5058780312538147,0.5621145963668823,0.3454013466835022,0.5989576578140259,0.5131142735481262,0.5649274587631226,0.3790957033634186,0.597646176815033,0.4846861660480499,0.5501905679702759,0.3899272084236145,0.5855849981307983,0.4215228259563446,0.549968957901001,0.4651404917240143,0.551647424697876,0.36569663882255554,0.7022408246994019,0.5977205038070679,0.7172263860702515,0.26931142807006836,0.8437458872795105,0.6150619983673096,0.8878472447395325,0.22918662428855896,0.8794504404067993,0.5782361626625061,0.9247258901596069,0.4143344461917877,0.8642852902412415,0.7668918371200562,0.9147245287895203,0
0.5297694206237793,0.1868552714586258,0.5146899223327637,0.16965970396995544,0.5125921368598938,0.16952428221702576,0.5101456046104431,0.16943596303462982,0.508530855178833,0.16982920467853546,0.5027143359184265,0.1698789745569229,0.49640777707099915,0.1699047088623047,0.4709559977054596,0.17536906898021698,0.45428889989852905,0.17583663761615753,0.5169655680656433,0.2050843983888626,0.5101183652877808,0.20526781678199768,0.4196774363517761,0.2769237756729126,0.3943926990032196,0.2665146291255951,0.40960070490837097,0.4253603518009186,0.3476410508155823,0.4230184555053711,0.4824138283729553,0.5363563299179077,0.3554374873638153,0.5665391683578491,0.5061251521110535,0.562789797782898,0.3401075303554535,0.6022101640701294,0.5131333470344543,0.5657370090484619,0.3734372854232788,0.6004546880722046,0.48668310046195984,0.5490752458572388,0.38181036710739136,0.5884143114089966,0.41962510347366333,0.5507855415344238,0.45587047934532166,0.5523537993431091,0.3594401180744171,0.7027071714401245,0.5957075953483582,0.7239340543746948,0.25576940178871155,0.8450037837028503,0.6450849771499634,0.8923571705818176,0.2156272828578949,0.8801075220108032,0.6102805733680725,0.9303407669067383,0.4038481116294861,0.8680663108825684,0.8092041611671448,0.9139181971549988,0
0.527306854724884,0.18927176296710968,0.5106260180473328,0.1722819060087204,0.5083667039871216,0.17211663722991943,0.5057254433631897,0.171946719288826,0.504778265953064,0.17271819710731506,0.4990215599536896,0.17294421792030334,0.4927505552768707,0.17308703064918518,0.46670982241630554,0.17876151204109192,0.4517051577568054,0.17996087670326233,0.5154523253440857,0.20769067108631134,0.5083807706832886,0.20773164927959442,0.42055362462997437,0.28106242418289185,0.3924208879470825,0.26975777745246887,0.4177451729774475,0.42765623331069946,0.34551897644996643,0.428403377532959,0.5249701738357544,0.5122204422950745,0.35305020213127136,0.5726077556610107,0.568116307258606,0.5409055948257446,0.33530110120773315,0.6072585582733154,0.5904893279075623,0.5389438271522522,0.36738723516464233,0.6070466041564941,0.5648394227027893,0.5329055786132812,0.3764074444770813,0.5955853462219238,0.4150538146495819,0.5508729815483093,0.4494325816631317,0.5530619025230408,0.3501167595386505,0.7032673358917236,0.5942093729972839,0.7263967394828796,0.24008283019065857,0.8450800776481628,0.6681927442550659,0.8889967203140259,0.1969621479511261,0.8798824548721313,0.6437909603118896,0.9253866076469421,0.38675791025161743,0.8707681894302368,0.8222153782844543,0.9026378393173218,0
0.5252137184143066,0.19251753389835358,0.509094774723053,0.17580395936965942,0.5067421197891235,0.17553378641605377,0.5039944052696228,0.17525482177734375,0.503413200378418,0.17630043625831604,0.49763739109039307,0.17648862302303314,0.49137115478515625,0.1765986979007721,0.4647465944290161,0.18173503875732422,0.4505239725112915,0.18322283029556274,0.5130549073219299,0.2104312628507614,0.506072461605072,0.2101634442806244,0.4132857024669647,0.28351083397865295,0.39196163415908813,0.27385300397872925,0.4120161235332489,0.4303416609764099,0.3429320156574249,0.4354941248893738,0.5026030540466309,0.5160621404647827,0.3519347608089447,0.5772088170051575,0.5610374808311462,0.5448867082595825,0.3324211537837982,0.6096879243850708,0.5684060454368591,0.542439341545105,0.36404848098754883,0.611634373664856,0.5604512095451355,0.5357478857040405,0.3732404112815857,0.6001010537147522,0.40379083156585693,0.5552285313606262,0.44256240129470825,0.559640109539032,0.3293469548225403,0.7072325944900513,0.5902008414268494,0.7264717817306519,0.22078046202659607,0.8458409309387207,0.6954119801521301,0.8863447308540344,0.17657539248466492,0.8804872632026672,0.6790018677711487,0.922529399394989,0.3633222281932831,0.8744415044784546,0.8517776727676392,0.8918216824531555,0
0.5207251906394958,0.19534938037395477,0.50518798828125,0.17888878285884857,0.5029211640357971,0.17864057421684265,0.5002188682556152,0.17836090922355652,0.49964115023612976,0.17945298552513123,0.4939318299293518,0.1797313392162323,0.48771485686302185,0.17991754412651062,0.4609532654285431,0.18496274948120117,0.4476483166217804,0.18668772280216217,0.5082783699035645,0.21268844604492188,0.5011225938796997,0.2123030126094818,0.41045713424682617,0.2864468991756439,0.3896123766899109,0.2767079174518585,0.41329053044319153,0.4336315095424652,0.3418869376182556,0.437558650970459,0.5031750798225403,0.5174868106842041,0.35387367010116577,0.5783809423446655,0.5504270195960999,0.5470195412635803,0.33434873819351196,0.6099979877471924,0.570202648639679,0.5449910163879395,0.3653770089149475,0.6123709082603455,0.547107994556427,0.5374862551689148,0.37429508566856384,0.6012601852416992,0.40236374735832214,0.5593016743659973,0.43922412395477295,0.5634450316429138,0.31502294540405273,0.7122240662574768,0.5795437693595886,0.7282096147537231,0.20024144649505615,0.8470495343208313,0.7022111415863037,0.884609580039978,0.1562562733888626,0.8816462755203247,0.699073851108551,0.921862781047821,0.3459008038043976,0.8764791488647461,0.8521465063095093,0.8781574368476868,0
0.5165637731552124,0.1965608298778534,0.5004513263702393,0.18015924096107483,0.49818557500839233,0.17998990416526794,0.4954647421836853,0.17983081936836243,0.49503156542778015,0.18083079159259796,0.48927468061447144,0.18122141063213348,0.48309746384620667,0.1815742552280426,0.45734819769859314,0.18719156086444855,0.44464653730392456,0.18928763270378113,0.504575252532959,0.21426446735858917,0.49728935956954956,0.2138756960630417,0.4061454236507416,0.28891611099243164,0.390171080827713,0.28014400601387024,0.4119633436203003,0.436350017786026,0.34140557050704956,0.44151490926742554,0.5001626014709473,0.5358560681343079,0.3541972041130066,0.5796934962272644,0.5243844985961914,0.5477716326713562,0.33559978008270264,0.6101976037025452,0.5253779292106628,0.5451586842536926,0.36554154753685,0.6125118732452393,0.5148978233337402,0.5435124635696411,0.3738994896411896,0.6016103029251099,0.39820367097854614,0.5616222620010376,0.4366248548030853,0.5652528405189514,0.30598512291908264,0.7120144367218018,0.5714395046234131,0.7305576801300049,0.18703500926494598,0.8475346565246582,0.705405592918396,0.8846952319145203,0.14193454384803772,0.8815242648124695,0.7002440094947815,0.9219120144844055,0.33302807807922363,0.879207968711853,0.8523236513137817,0.8763450384140015,0
0.5142413377761841,0.197715625166893,0.49747133255004883,0.1811608374118805,0.49529406428337097,0.1809830516576767,0.4926413595676422,0.18082460761070251,0.49171385169029236,0.1817747801542282,0.485842227935791,0.18209490180015564,0.4796091318130493,0.18240244686603546,0.4550878703594208,0.18846070766448975,0.4418463110923767,0.1904127299785614,0.5026403665542603,0.21580123901367188,0.49525412917137146,0.21567364037036896,0.4054115414619446,0.2925681471824646,0.39009055495262146,0.28296998143196106,0.4126008450984955,0.43763142824172974,0.33960843086242676,0.4419238567352295,0.5151489973068237,0.524905800819397,0.35572493076324463,0.5817768573760986,0.5536696314811707,0.5437812209129333,0.33750399947166443,0.6135979890823364,0.5581601858139038,0.545371949672699,0.3679314851760864,0.6156357526779175,0.5498344302177429,0.5402473211288452,0.3760879635810852,0.6038789749145508,0.3925854563713074,0.5679791569709778,0.43512365221977234,0.571919322013855,0.29817289113998413,0.7142627239227295,0.566674530506134,0.7416366338729858,0.1720711886882782,0.8492805361747742,0.7020435929298401,0.886036217212677,0.1300436407327652,0.8819621205329895,0.696489691734314,0.9239227175712585,0.3184794783592224,0.8796111941337585,0.8503608107566833,0.8777397274971008,0
0.5118653774261475,0.19880293309688568,0.4964163899421692,0.18186502158641815,0.49440643191337585,0.18162749707698822,0.49185383319854736,0.18136146664619446,0.49051275849342346,0.18229956924915314,0.4846380054950714,0.1824672818183899,0.47831717133522034,0.18263140320777893,0.45313793420791626,0.1883022040128708,0.43970245122909546,0.190184086561203,0.5003805756568909,0.21682079136371613,0.4924296438694,0.21659453213214874,0.40404099225997925,0.2929183542728424,0.38874387741088867,0.28469911217689514,0.4118139147758484,0.43644946813583374,0.3381214439868927,0.4437486231327057,0.5211770534515381,0.5153350830078125,0.3558845818042755,0.5839599370956421,0.5657044053077698,0.5377725958824158,0.3365054726600647,0.6148716807365417,0.5764127969741821,0.5412006378173828,0.3676142394542694,0.6160304546356201,0.5545409917831421,0.5337802171707153,0.3759501278400421,0.6041593551635742,0.39170998334884644,0.5678256154060364,0.43202027678489685,0.5713056325912476,0.29231712222099304,0.7150282263755798,0.5644441246986389,0.741838812828064,0.15376125276088715,0.8507429361343384,0.697493314743042,0.8885083198547363,0.10559574514627457,0.8818381428718567,0.6900065541267395,0.9258659482002258,0.29493600130081177,0.8815145492553711,0.8418246507644653,0.8806383013725281,0
0.5116870403289795,0.20120060443878174,0.4959065020084381,0.1838189661502838,0.49387800693511963,0.18355503678321838,0.4913116991519928,0.18327435851097107,0.49016377329826355,0.18423424661159515,0.4844038784503937,0.18435248732566833,0.47816216945648193,0.1844889521598816,0.451431006193161,0.19034428894519806,0.4383634328842163,0.1923951804637909,0.5002219080924988,0.21927900612354279,0.49239569902420044,0.219193696975708,0.3997216522693634,0.2948494553565979,0.38650238513946533,0.2891486883163452,0.4006745517253876,0.43795448541641235,0.3364277780056,0.44930487871170044,0.5038625597953796,0.517192006111145,0.35667482018470764,0.587743878364563,0.5620158910751343,0.560395359992981,0.3380211591720581,0.619260311126709,0.562390923500061,0.5643897652626038,0.3688395321369171,0.6188470125198364,0.5439965724945068,0.5365238189697266,0.37683534622192383,0.6071321368217468,0.3924208879470825,0.5730502009391785,0.4315130412578583,0.5790014266967773,0.2812580466270447,0.7165841460227966,0.565073549747467,0.7437861561775208,0.1315975934267044,0.850843071937561,0.6888138651847839,0.8914240598678589,0.07859066873788834,0.8808337450027466,0.6716026067733765,0.9258435964584351,0.26800841093063354,0.8823729753494263,0.8390842080116272,0.8893721699714661,0
0.5105220079421997,0.20399487018585205,0.4953728914260864,0.1863718330860138,0.49329856038093567,0.18607953190803528,0.49067163467407227,0.1857767105102539,0.48997053503990173,0.18672849237918854,0.4843640625476837,0.18677487969398499,0.4781571328639984,0.18684688210487366,0.45050206780433655,0.1922932267189026,0.4372721016407013,0.1942656934261322,0.4981214702129364,0.22138865292072296,0.49053332209587097,0.22138197720050812,0.3961666524410248,0.2954213321208954,0.3818671703338623,0.2893871068954468,0.3977556824684143,0.43753403425216675,0.3360757827758789,0.4482908248901367,0.4707871675491333,0.5416810512542725,0.358826220035553,0.5882971286773682,0.5008652806282043,0.5742308497428894,0.3444933295249939,0.6200472116470337,0.49953511357307434,0.5772731304168701,0.376190185546875,0.6185134053230286,0.4900245666503906,0.5637245774269104,0.38173598051071167,0.6069979071617126,0.39439651370048523,0.573801577091217,0.43152084946632385,0.579750657081604,0.278400182723999,0.7163962125778198,0.5654178261756897,0.7417915463447571,0.10789575427770615,0.8499232530593872,0.6795887351036072,0.8929902911186218,0.05467379838228226,0.8765531778335571,0.6578877568244934,0.9251295328140259,0.24060901999473572,0.8824828267097473,0.8297528624534607,0.897260308265686,0
0.5096435546875,0.20376606285572052,0.49356380105018616,0.18614059686660767,0.49109840393066406,0.18578314781188965,0.48812979459762573,0.18540212512016296,0.48879194259643555,0.1865164339542389,0.4833543598651886,0.1865289956331253,0.4773518741130829,0.18655601143836975,0.4480123817920685,0.19188924133777618,0.4361270070075989,0.19407708942890167,0.49641236662864685,0.22117114067077637,0.4894595146179199,0.22134074568748474,0.38798120617866516,0.29579415917396545,0.38021963834762573,0.2917802333831787,0.381480872631073,0.4409042000770569,0.3357570469379425,0.45584192872047424,0.4101647138595581,0.5508936643600464,0.3613511323928833,0.5940767526626587,0.44080111384391785,0.5931130647659302,0.35032954812049866,0.627461850643158,0.4378277361392975,0.595348060131073,0.38173726201057434,0.6251329779624939,0.43188831210136414,0.5840131640434265,0.3859134614467621,0.6128631830215454,0.3956599235534668,0.5757380723953247,0.43267738819122314,0.5838335752487183,0.27430346608161926,0.7165409922599792,0.5655495524406433,0.7433967590332031,0.09242943674325943,0.8466127514839172,0.6731433868408203,0.8959358930587769,0.047013092786073685,0.86939936876297,0.650255024433136,0.9260295033454895,0.2231791615486145,0.8823620676994324,0.8205486536026001,0.9100562930107117,0
0.5078394412994385,0.2031569480895996,0.49086058139801025,0.18563781678676605,0.4880753755569458,0.185278981924057,0.48489588499069214,0.18490059673786163,0.4865318238735199,0.1860312968492508,0.4811331331729889,0.1860588788986206,0.47535091638565063,0.18610157072544098,0.4444965422153473,0.19156664609909058,0.4342517852783203,0.19386184215545654,0.4943307638168335,0.22080528736114502,0.4875556230545044,0.2210044413805008,0.3821573555469513,0.2962675094604492,0.3796236217021942,0.2945489287376404,0.37352290749549866,0.4426306188106537,0.33630838990211487,0.45797115564346313,0.3903051018714905,0.5588775873184204,0.3675013780593872,0.5940373539924622,0.39764055609703064,0.5942538976669312,0.36209791898727417,0.6282485723495483,0.4084305763244629,0.6023823022842407,0.38877981901168823,0.6269199848175049,0.4021010994911194,0.591762900352478,0.39204296469688416,0.6152802109718323,0.39648789167404175,0.5748939514160156,0.4334038197994232,0.5819205045700073,0.276242733001709,0.7163375020027161,0.5637484788894653,0.7427577972412109,0.09101200848817825,0.8397989273071289,0.6669104695320129,0.8976790308952332,0.040301162749528885,0.860674262046814,0.6284957528114319,0.9270928502082825,0.2030608057975769,0.8822680711746216,0.8174890279769897,0.9176398515701294,0
0.5052325129508972,0.20276689529418945,0.4887840747833252,0.1852777600288391,0.4863830506801605,0.18491794168949127,0.48359912633895874,0.1845429539680481,0.4833157956600189,0.1857026368379593,0.4774673581123352,0.18575406074523926,0.47126778960227966,0.18580545485019684,0.4445287883281708,0.191324383020401,0.4292318522930145,0.1935553252696991,0.49265256524086,0.22045400738716125,0.48484522104263306,0.22059638798236847,0.3827132284641266,0.29642707109451294,0.3734387755393982,0.2932890057563782,0.3972017467021942,0.44185367226600647,0.3366633355617523,0.4558820128440857,0.421387255191803,0.5587663650512695,0.37973374128341675,0.5952121615409851,0.4235112965106964,0.5932224988937378,0.3729049265384674,0.6304550170898438,0.43701040744781494,0.5934134721755981,0.40258318185806274,0.628858745098114,0.4209997057914734,0.5826916098594666,0.407034695148468,0.6170245409011841,0.4059332013130188,0.5740212202072144,0.434010773897171,0.5804105997085571,0.27915000915527344,0.7187990546226501,0.5575872659683228,0.7370754480361938,0.08720759302377701,0.8348296880722046,0.6403387188911438,0.8966452479362488,0.035452306270599365,0.8496037721633911,0.5980538129806519,0.9264413118362427,0.18039104342460632,0.8811613321304321,0.8022480607032776,0.9216664433479309,0
0.5021675825119019,0.20221447944641113,0.48612865805625916,0.18477603793144226,0.48384416103363037,0.18440350890159607,0.4812392294406891,0.18407806754112244,0.4801802635192871,0.18495039641857147,0.4740225076675415,0.1847856342792511,0.46761077642440796,0.18472005426883698,0.4416457712650299,0.19098229706287384,0.4246199429035187,0.19294899702072144,0.4889730215072632,0.2197330743074417,0.48085641860961914,0.21966540813446045,0.3852127492427826,0.2962038815021515,0.36719635128974915,0.2923952043056488,0.40508678555488586,0.4413926601409912,0.33698707818984985,0.4545491635799408,0.42950138449668884,0.5603310465812683,0.38925525546073914,0.595470130443573,0.44380983710289,0.5950310230255127,0.38450750708580017,0.6296356916427612,0.455537885427475,0.5893480181694031,0.41048353910446167,0.6275709867477417,0.4420095980167389,0.5794233083724976,0.41482222080230713,0.615913450717926,0.40735986828804016,0.57048100233078,0.43413200974464417,0.574126660823822,0.28355151414871216,0.7186182737350464,0.5441769361495972,0.7190567851066589,0.0879221111536026,0.8262176513671875,0.6180754899978638,0.8955303430557251,0.03302091732621193,0.8373292684555054,0.5788671970367432,0.9260770678520203,0.157691091299057,0.8801681399345398,0.7765013575553894,0.9213260412216187,0
0.49968066811561584,0.2010728120803833,0.48273399472236633,0.18331721425056458,0.4801672101020813,0.18296828866004944,0.4772613048553467,0.1827501654624939,0.47682449221611023,0.1836431324481964,0.47043392062187195,0.18354588747024536,0.463920921087265,0.18360671401023865,0.4377085864543915,0.19067735970020294,0.4214738607406616,0.19279582798480988,0.4863104820251465,0.2186143845319748,0.47906410694122314,0.21925997734069824,0.38538452982902527,0.2958437502384186,0.3642869293689728,0.29280850291252136,0.40502598881721497,0.44131311774253845,0.3384762406349182,0.4547560214996338,0.4366350471973419,0.5580569505691528,0.3951641917228699,0.5976587533950806,0.45098763704299927,0.5944589376449585,0.39049285650253296,0.6327007412910461,0.4594530463218689,0.592815637588501,0.4165290296077728,0.6320276856422424,0.44964608550071716,0.5818876624107361,0.42102134227752686,0.6206222176551819,0.4094677269458771,0.5632921457290649,0.43352949619293213,0.5690186619758606,0.29369056224823,0.7147504091262817,0.5464332699775696,0.7135875225067139,0.08892032504081726,0.8150655031204224,0.5955309271812439,0.8950921297073364,0.027671966701745987,0.8129345178604126,0.5585816502571106,0.9256827235221863,0.13173963129520416,0.874189555644989,0.7543991208076477,0.9197391271591187,0
