0.4444185495376587,0.2697393298149109,0.4392015039920807,0.25619688630104065,0.4393616020679474,0.2561034560203552,0.43932294845581055,0.25595879554748535,0.42983970046043396,0.25552985072135925,0.423292875289917,0.2549128830432892,0.4164314568042755,0.25430232286453247,0.4132586121559143,0.25903019309043884,0.38382330536842346,0.25701701641082764,0.4367523491382599,0.2833831310272217,0.42664164304733276,0.2824126183986664,0.3906412720680237,0.3492234945297241,0.3073346018791199,0.33244144916534424,0.4016341269016266,0.4638270139694214,0.27511265873908997,0.4504414200782776,0.48874855041503906,0.5368787050247192,0.3026333451271057,0.5569053292274475,0.5223367214202881,0.5581200122833252,0.30803152918815613,0.5894491076469421,0.5304557085037231,0.5566417574882507,0.3367258608341217,0.5901249647140503,0.5152494311332703,0.5515612959861755,0.34199896454811096,0.5803789496421814,0.35495656728744507,0.5487508177757263,0.31811586022377014,0.5508300065994263,0.306736558675766,0.6885265111923218,0.43826594948768616,0.6836733222007751,0.2568524181842804,0.8104103803634644,0.43152672052383423,0.8401011824607849,0.21573013067245483,0.8317249417304993,0.4058978259563446,0.8635959625244141,0.34335583448410034,0.8284469842910767,0.5380445718765259,0.862817645072937,0
0.444701224565506,0.2709783613681793,0.4395272433757782,0.2580743432044983,0.43961653113365173,0.25797590613365173,0.4395163357257843,0.2577876150608063,0.43066686391830444,0.2574080526828766,0.42407432198524475,0.2568017542362213,0.4171295762062073,0.2560183107852936,0.41373705863952637,0.2602649927139282,0.3842712640762329,0.2577688992023468,0.4370487630367279,0.2842933237552643,0.4271364212036133,0.2832108438014984,0.3907279670238495,0.350068598985672,0.3074440062046051,0.3328774869441986,0.4015105068683624,0.4649537205696106,0.27401867508888245,0.451067179441452,0.4893767833709717,0.5370984673500061,0.3005116283893585,0.5582424402236938,0.523480236530304,0.5581138730049133,0.3058844804763794,0.5909262895584106,0.532257616519928,0.5565264225006104,0.3348468244075775,0.5915398597717285,0.5180753469467163,0.5515492558479309,0.3399897813796997,0.5815582871437073,0.3533487319946289,0.5504160523414612,0.31488117575645447,0.5518290996551514,0.3044787049293518,0.6878852248191833,0.4391355514526367,0.6846328377723694,0.2539963722229004,0.8129135370254517,0.4504617750644684,0.844264805316925,0.2111109346151352,0.8363023400306702,0.4236593544483185,0.8699366450309753,0.3476676046848297,0.8301621675491333,0.5572203397750854,0.8660981059074402,0
0.44481536746025085,0.2722173035144806,0.4395443797111511,0.2593197226524353,0.43962618708610535,0.2591874301433563,0.4395211935043335,0.25894448161125183,0.43086788058280945,0.2588060796260834,0.42429473996162415,0.258296400308609,0.4173875153064728,0.25751835107803345,0.41373932361602783,0.2613137364387512,0.38466987013816833,0.259042352437973,0.43728873133659363,0.2856634259223938,0.42749786376953125,0.2846323251724243,0.3905125558376312,0.3519335985183716,0.3075697422027588,0.33362793922424316,0.40139901638031006,0.466029554605484,0.27329930663108826,0.4512999653816223,0.4900873005390167,0.5374356508255005,0.2979498505592346,0.5593939423561096,0.5247666835784912,0.5583009123802185,0.30216166377067566,0.5925671458244324,0.533560574054718,0.5565759539604187,0.33131805062294006,0.5936517715454102,0.5203102231025696,0.5517237186431885,0.33700302243232727,0.5831208825111389,0.3478982150554657,0.5535838603973389,0.3125091791152954,0.5545101165771484,0.2972223162651062,0.688660740852356,0.43921971321105957,0.6879774928092957,0.24674178659915924,0.8152367472648621,0.4644755423069,0.8489958047866821,0.208157017827034,0.8387483954429626,0.43702587485313416,0.8754461407661438,0.3459226191043854,0.830978274345398,0.5702714920043945,0.8678553700447083,0
0.4453956186771393,0.27345752716064453,0.4399418830871582,0.2605753242969513,0.4399872124195099,0.26039919257164,0.43981364369392395,0.26007935404777527,0.4313839077949524,0.26021164655685425,0.4247656762599945,0.25984254479408264,0.41778868436813354,0.25915029644966125,0.41375458240509033,0.26247480511665344,0.38504794239997864,0.26083478331565857,0.43823710083961487,0.28707370162010193,0.4284219443798065,0.2862543761730194,0.39048662781715393,0.354718416929245,0.30842486023902893,0.3348740041255951,0.4018467962741852,0.46687260270118713,0.27294543385505676,0.4513935148715973,0.4925242066383362,0.5383318662643433,0.2948133945465088,0.5597407221794128,0.526530385017395,0.5589847564697266,0.2997298836708069,0.5932884812355042,0.5350196957588196,0.5570327639579773,0.3282316327095032,0.5946398377418518,0.5227171182632446,0.5523959994316101,0.3337811231613159,0.5838139653205872,0.34460344910621643,0.5541799664497375,0.30998703837394714,0.5545586347579956,0.2920932173728943,0.6884559392929077,0.43863752484321594,0.6877801418304443,0.23921452462673187,0.8172420859336853,0.4762214720249176,0.8487876057624817,0.20141418278217316,0.8404998183250427,0.45163410902023315,0.8758850693702698,0.3396870493888855,0.8337966203689575,0.588847279548645,0.8687642216682434,0
0.44541385769844055,0.27685773372650146,0.44007009267807007,0.26362261176109314,0.4401816427707672,0.26341161131858826,0.4400707483291626,0.2630974352359772,0.43145430088043213,0.2631745934486389,0.4247771203517914,0.26269620656967163,0.4177934229373932,0.2620340585708618,0.4139682352542877,0.26526114344596863,0.385050892829895,0.263424277305603,0.4384278953075409,0.29027363657951355,0.42855584621429443,0.28939294815063477,0.3897719979286194,0.3568415641784668,0.3083111643791199,0.3362240791320801,0.401768296957016,0.4684033691883087,0.27308231592178345,0.45392557978630066,0.49129828810691833,0.5388012528419495,0.2927241623401642,0.5618372559547424,0.5248695611953735,0.55973881483078,0.29695701599121094,0.5958458781242371,0.5339310169219971,0.5575979948043823,0.3251374363899231,0.5974640846252441,0.5213295817375183,0.5529595017433167,0.3311845064163208,0.586436927318573,0.344692587852478,0.5553062558174133,0.3075845241546631,0.5551661252975464,0.29094773530960083,0.6897239685058594,0.43785911798477173,0.6894126534461975,0.23351840674877167,0.8187620043754578,0.48740026354789734,0.8516810536384583,0.200365349650383,0.8415734767913818,0.46578556299209595,0.8768280148506165,0.33477723598480225,0.8370264172554016,0.6006343960762024,0.8691685795783997,0
0.4458705186843872,0.27988988161087036,0.44109776616096497,0.2660176455974579,0.44116565585136414,0.2657454311847687,0.4409542679786682,0.26538699865341187,0.43255019187927246,0.2654794454574585,0.42588010430336,0.2648334503173828,0.4188372492790222,0.2640933096408844,0.4140848219394684,0.2672587037086487,0.38571423292160034,0.26522237062454224,0.4388760030269623,0.2928057610988617,0.42924392223358154,0.2918233871459961,0.38821420073509216,0.3593941628932953,0.3083551824092865,0.3392374515533447,0.4017057716846466,0.47080665826797485,0.2732338309288025,0.4583137035369873,0.4906470775604248,0.5399600863456726,0.2921770215034485,0.5655927658081055,0.5238046646118164,0.5613602995872498,0.2962917685508728,0.5994638204574585,0.5330080986022949,0.5592424273490906,0.32519298791885376,0.6010939478874207,0.5203100442886353,0.5546318292617798,0.3311394453048706,0.58998042345047,0.34210440516471863,0.5577494502067566,0.30743417143821716,0.5578441023826599,0.29007238149642944,0.6932991147041321,0.43737223744392395,0.6935369968414307,0.227332204580307,0.820619523525238,0.4967302083969116,0.8521915674209595,0.1982128620147705,0.8426775932312012,0.4730556607246399,0.8779166340827942,0.3325625956058502,0.839393138885498,0.6120958924293518,0.8689349293708801,0
0.44593584537506104,0.2815839946269989,0.4411497414112091,0.267591267824173,0.44118189811706543,0.2672945261001587,0.44095608592033386,0.2669188976287842,0.43268969655036926,0.2669377028942108,0.42602482438087463,0.26615336537361145,0.41899821162223816,0.26530787348747253,0.41375499963760376,0.26859575510025024,0.38574010133743286,0.2662445306777954,0.43893611431121826,0.29414406418800354,0.4294351041316986,0.29313308000564575,0.3853217661380768,0.3596048653125763,0.30838051438331604,0.3397568166255951,0.3998306691646576,0.47083377838134766,0.27294063568115234,0.46065858006477356,0.49045252799987793,0.5402294993400574,0.2926442623138428,0.5692118406295776,0.5235982537269592,0.5620962977409363,0.29601138830184937,0.6027892231941223,0.5318914651870728,0.5603888034820557,0.32559171319007874,0.6038650870323181,0.5196422338485718,0.5555733442306519,0.3316501975059509,0.5930674076080322,0.34016093611717224,0.5586046576499939,0.30816450715065,0.5589783787727356,0.289482444524765,0.6950202584266663,0.4380855858325958,0.696890652179718,0.2226162999868393,0.8227651715278625,0.5050236582756042,0.8520366549491882,0.19525443017482758,0.8442102074623108,0.482098788022995,0.879453182220459,0.3317115902900696,0.8412109613418579,0.6171422600746155,0.8688077926635742,0
0.4459058940410614,0.28240063786506653,0.4410768449306488,0.26827314496040344,0.4410938024520874,0.2679760456085205,0.44083476066589355,0.2676188051700592,0.4326445460319519,0.26768988370895386,0.4259953200817108,0.2669556438922882,0.418985515832901,0.26616135239601135,0.41316887736320496,0.2696126699447632,0.385610967874527,0.26753363013267517,0.43891641497612,0.29498881101608276,0.4294421672821045,0.29408422112464905,0.38210880756378174,0.3601076602935791,0.308408260345459,0.3408311903476715,0.39773160219192505,0.47106027603149414,0.2731286287307739,0.46553629636764526,0.4897175431251526,0.5417363047599792,0.29278242588043213,0.577381432056427,0.5229467749595642,0.5641038417816162,0.29671478271484375,0.6090474128723145,0.5290299654006958,0.5632814168930054,0.32635498046875,0.6092459559440613,0.5165852904319763,0.5584771633148193,0.33238011598587036,0.5990720391273499,0.330644816160202,0.5631870627403259,0.30546799302101135,0.5636329650878906,0.28246116638183594,0.6991905570030212,0.4393247365951538,0.7025377750396729,0.21702457964420319,0.8264163732528687,0.5105761885643005,0.8551575541496277,0.18744169175624847,0.847423255443573,0.4858824610710144,0.8835406303405762,0.3295607566833496,0.8440718054771423,0.625970184803009,0.8695632219314575,0
0.44572627544403076,0.28291958570480347,0.44090455770492554,0.2686319649219513,0.4409250319004059,0.2683607041835785,0.44065171480178833,0.2680240273475647,0.4324004352092743,0.2681225538253784,0.42583736777305603,0.2674808204174042,0.4188821613788605,0.2667088806629181,0.4125344753265381,0.2701415717601776,0.38533660769462585,0.2680142819881439,0.4386850893497467,0.29587075114250183,0.42917415499687195,0.2949388325214386,0.3806174099445343,0.361059308052063,0.30842840671539307,0.3420674800872803,0.39502662420272827,0.4710494577884674,0.27229371666908264,0.4661629796028137,0.4890751242637634,0.541953444480896,0.2932153046131134,0.5783639550209045,0.5225580930709839,0.5649591684341431,0.29495832324028015,0.6105248928070068,0.5268834829330444,0.5645368695259094,0.32568809390068054,0.6101774573326111,0.5148950815200806,0.5593487024307251,0.33210325241088867,0.6000604033470154,0.32957932353019714,0.5641968250274658,0.3060493767261505,0.566362202167511,0.2747499346733093,0.7016367316246033,0.4400480389595032,0.706933319568634,0.20841862261295319,0.8278753161430359,0.511183500289917,0.857048749923706,0.17434827983379364,0.8486346006393433,0.4880513548851013,0.886030912399292,0.3183833062648773,0.8446890115737915,0.6279151439666748,0.8701777458190918,0
0.44496870040893555,0.2836381196975708,0.44040101766586304,0.2692716419696808,0.44051191210746765,0.26904159784317017,0.44032663106918335,0.26874276995658875,0.4316054880619049,0.26868319511413574,0.42509207129478455,0.2680164873600006,0.4181766211986542,0.2671860456466675,0.4122106730937958,0.27065137028694153,0.3846668004989624,0.2682379186153412,0.43760931491851807,0.29684194922447205,0.42774641513824463,0.2957635819911957,0.38005974888801575,0.3618885576725006,0.308064341545105,0.3426420986652374,0.3949446976184845,0.4712546169757843,0.2712697386741638,0.46624383330345154,0.48877519369125366,0.5438066124916077,0.2937149405479431,0.5791243314743042,0.5218281745910645,0.5674072504043579,0.2952965497970581,0.6117706894874573,0.5242540836334229,0.5673509240150452,0.32607701420783997,0.6110779047012329,0.5127428770065308,0.561843752861023,0.3325653076171875,0.6004610061645508,0.32983389496803284,0.5639083385467529,0.30657121539115906,0.5655097365379333,0.2719605565071106,0.700976550579071,0.43993425369262695,0.7095357179641724,0.2020788937807083,0.828309178352356,0.5101022720336914,0.8595457077026367,0.1661098152399063,0.8493444919586182,0.48861226439476013,0.8875443935394287,0.30986487865448,0.84605473279953,0.6253156065940857,0.8730360865592957,0
0.4449560046195984,0.284426212310791,0.440410852432251,0.26998212933540344,0.44052690267562866,0.26974019408226013,0.44034355878829956,0.26942571997642517,0.4316064715385437,0.2693997621536255,0.42509734630584717,0.2687227129936218,0.41818922758102417,0.26784756779670715,0.4122108817100525,0.2712232172489166,0.38463905453681946,0.26853081583976746,0.4374629557132721,0.29750803112983704,0.4276500940322876,0.296511709690094,0.37976863980293274,0.36328208446502686,0.30792897939682007,0.3433617055416107,0.3949351906776428,0.47268226742744446,0.27032575011253357,0.4673435389995575,0.4869038164615631,0.5474783182144165,0.29406657814979553,0.5802606344223022,0.5176066160202026,0.5710583925247192,0.29536259174346924,0.6133026480674744,0.5190823674201965,0.5710231065750122,0.3263833522796631,0.6122866868972778,0.5070946216583252,0.5658228397369385,0.3328138589859009,0.6017849445343018,0.32919788360595703,0.5651413798332214,0.30703476071357727,0.5657549500465393,0.2703076899051666,0.7018653154373169,0.43982914090156555,0.7125048041343689,0.19590893387794495,0.8299692869186401,0.5069658160209656,0.8622377514839172,0.15939182043075562,0.8509272933006287,0.48313042521476746,0.8911017179489136,0.3068403899669647,0.8486611843109131,0.6217655539512634,0.8792284727096558,0
0.44471868872642517,0.28420397639274597,0.4402039349079132,0.26985034346580505,0.44038739800453186,0.26963335275650024,0.4402809739112854,0.26933392882347107,0.4312133491039276,0.2692987024784088,0.42468366026878357,0.2686496376991272,0.41773805022239685,0.26777949929237366,0.4123544692993164,0.2713007926940918,0.38398832082748413,0.26854822039604187,0.4372507631778717,0.2974863350391388,0.4272705912590027,0.29653140902519226,0.37989652156829834,0.36516669392585754,0.30731356143951416,0.34484317898750305,0.3957936763763428,0.47582149505615234,0.26934781670570374,0.4687938094139099,0.48582959175109863,0.5504681468009949,0.29432737827301025,0.5828511714935303,0.5157878994941711,0.5749985575675964,0.29535365104675293,0.6155319213867188,0.5168230533599854,0.5747058391571045,0.3265840709209442,0.6140626668930054,0.5050795674324036,0.569383978843689,0.3330913484096527,0.6039161086082458,0.3298053443431854,0.5657773017883301,0.30832070112228394,0.565984308719635,0.26991045475006104,0.7032201886177063,0.43970629572868347,0.7143919467926025,0.1902279257774353,0.8317636251449585,0.5039184093475342,0.8647842407226562,0.15415948629379272,0.8514162302017212,0.4790380001068115,0.8920636773109436,0.29576072096824646,0.8513251543045044,0.6177117824554443,0.8850100040435791,0
0.44314607977867126,0.2843239903450012,0.43905001878738403,0.2700371742248535,0.43943965435028076,0.26987189054489136,0.43957826495170593,0.26961827278137207,0.4293617010116577,0.2694406509399414,0.4227754771709442,0.26879236102104187,0.4157242178916931,0.26795074343681335,0.4123110771179199,0.27171486616134644,0.38251495361328125,0.26896995306015015,0.4359491467475891,0.2976726293563843,0.4249716103076935,0.2966446578502655,0.3798586130142212,0.3654107451438904,0.30732113122940063,0.345888614654541,0.3961918354034424,0.4768044650554657,0.2687319219112396,0.46994173526763916,0.48286697268486023,0.5517962574958801,0.29533761739730835,0.5850208401679993,0.5112646818161011,0.5766215324401855,0.29641199111938477,0.6175847053527832,0.5117873549461365,0.5761856436729431,0.3281066119670868,0.6159422993659973,0.4997235834598541,0.5707117915153503,0.33521226048469543,0.6055437326431274,0.3303144872188568,0.5654805302619934,0.3096979260444641,0.565645694732666,0.27156907320022583,0.7042514085769653,0.43959689140319824,0.7159275412559509,0.18599045276641846,0.8310940861701965,0.5006036758422852,0.8676729798316956,0.1436733901500702,0.8507452011108398,0.47603607177734375,0.894110381603241,0.28952524065971375,0.852858304977417,0.6142129302024841,0.8921502232551575,0
