0.5101253390312195,0.3199780285358429,0.5045547485351562,0.3046170175075531,0.5031732320785522,0.30397355556488037,0.5015025734901428,0.3032582104206085,0.49890434741973877,0.30409735441207886,0.4932609796524048,0.30311113595962524,0.4867318570613861,0.30196094512939453,0.46619588136672974,0.30388638377189636,0.44543740153312683,0.3024667203426361,0.49543845653533936,0.33373090624809265,0.4873058795928955,0.33339232206344604,0.41559267044067383,0.38657766580581665,0.3532385230064392,0.38047197461128235,0.44854727387428284,0.48668068647384644,0.30111920833587646,0.5109571218490601,0.5982726812362671,0.5151887536048889,0.32114046812057495,0.6359940767288208,0.6503341794013977,0.5238078832626343,0.3047475516796112,0.6699104309082031,0.6579592227935791,0.5218101739883423,0.3336738646030426,0.6742553114891052,0.6385194659233093,0.5199796557426453,0.3422801196575165,0.6625797748565674,0.38170120120048523,0.6022921800613403,0.38811710476875305,0.6046955585479736,0.2757119834423065,0.7305160164833069,0.48972710967063904,0.7517504096031189,0.14963027834892273,0.8723047375679016,0.5841397047042847,0.8951332569122314,0.10823002457618713,0.8953860998153687,0.5680902600288391,0.9273532032966614,0.2658168375492096,0.8958622217178345,0.7057232856750488,0.8907396197319031,0
0.5138026475906372,0.3245547413825989,0.5087565779685974,0.30966290831565857,0.5072853565216064,0.3090788722038269,0.5055418014526367,0.30838048458099365,0.503169059753418,0.309130996465683,0.4975723624229431,0.308255672454834,0.49130314588546753,0.30720603466033936,0.46929940581321716,0.3086506426334381,0.4495806097984314,0.3074870705604553,0.49852126836776733,0.33836159110069275,0.49058228731155396,0.3379325568675995,0.4177532494068146,0.3929615616798401,0.35509246587753296,0.38625699281692505,0.4510044455528259,0.49153175950050354,0.30681395530700684,0.518268883228302,0.5983625650405884,0.5246452689170837,0.3270237445831299,0.642440676689148,0.6497515439987183,0.5338512063026428,0.3117086589336395,0.6769207119941711,0.6572318077087402,0.5324090123176575,0.3379988372325897,0.6801398992538452,0.6382566094398499,0.5309690237045288,0.3457125425338745,0.6681342720985413,0.39055171608924866,0.6051784157752991,0.39506274461746216,0.6089986562728882,0.27711665630340576,0.7306447625160217,0.49123844504356384,0.7535292506217957,0.13811461627483368,0.8689653277397156,0.5750225782394409,0.8960511088371277,0.09396911412477493,0.891847550868988,0.5520039796829224,0.9286266565322876,0.24769270420074463,0.8957705497741699,0.7013313174247742,0.9038031101226807,0
0.5142999291419983,0.3292384743690491,0.5118548274040222,0.3147353529930115,0.5107238292694092,0.31417807936668396,0.5093619227409363,0.31352072954177856,0.5058964490890503,0.31364408135414124,0.5004014372825623,0.31231796741485596,0.49430182576179504,0.31085363030433655,0.4747631847858429,0.3122371435165405,0.45277848839759827,0.30951833724975586,0.49892833828926086,0.342201828956604,0.49083495140075684,0.34140390157699585,0.42285874485969543,0.3963397443294525,0.35805827379226685,0.39048948884010315,0.45198044180870056,0.49545127153396606,0.3124890625476837,0.5238041877746582,0.59170001745224,0.531392514705658,0.3377351462841034,0.6462382674217224,0.6409050822257996,0.5399945378303528,0.3259044885635376,0.6804831624031067,0.647138774394989,0.5400176048278809,0.35235583782196045,0.682360053062439,0.6281004548072815,0.5384581089019775,0.36110761761665344,0.6703686714172363,0.40407055616378784,0.6065269112586975,0.4037511348724365,0.613746702671051,0.2780056595802307,0.731285810470581,0.4920814335346222,0.7595474123954773,0.13295301795005798,0.8667023777961731,0.5586421489715576,0.8960837721824646,0.08865316212177277,0.8912097811698914,0.5290490984916687,0.9282909631729126,0.22834259271621704,0.8956501483917236,0.6935473084449768,0.911861002445221,0
0.516068696975708,0.33361199498176575,0.5160589218139648,0.3197626769542694,0.5154827833175659,0.31936115026474,0.5146710872650146,0.3188220262527466,0.5089921355247498,0.31820157170295715,0.5031492710113525,0.31650322675704956,0.49690568447113037,0.3146181106567383,0.4823360741138458,0.3168315887451172,0.45599859952926636,0.31206491589546204,0.5009723901748657,0.3462446630001068,0.4922329783439636,0.3447995185852051,0.4306114912033081,0.3985767066478729,0.35897237062454224,0.3940136432647705,0.4560798108577728,0.49853354692459106,0.32211586833000183,0.5279685854911804,0.5855970978736877,0.5354864001274109,0.34840163588523865,0.6492737531661987,0.6317943334579468,0.547379732131958,0.33771634101867676,0.6842262744903564,0.6356706619262695,0.5478209257125854,0.3669169247150421,0.6846981048583984,0.6175431609153748,0.544933557510376,0.37521180510520935,0.6726694703102112,0.411021888256073,0.6099649667739868,0.4082890450954437,0.6180417537689209,0.2857397794723511,0.7338806986808777,0.4932934641838074,0.7638258337974548,0.1266535073518753,0.8655825853347778,0.5414547920227051,0.8968861103057861,0.08041957020759583,0.8897615075111389,0.5115187764167786,0.9283958673477173,0.21858690679073334,0.8961844444274902,0.6825960278511047,0.917264461517334,0
0.5177640318870544,0.3390813171863556,0.5191304087638855,0.3247998356819153,0.518433690071106,0.3243078887462616,0.5174257755279541,0.32365068793296814,0.5123950839042664,0.3231543004512787,0.5066646337509155,0.32132530212402344,0.5005204677581787,0.3192319869995117,0.4846666157245636,0.320272833108902,0.4598798453807831,0.3155006766319275,0.5017252564430237,0.3512203097343445,0.4933216869831085,0.3495602607727051,0.4314502775669098,0.3982403874397278,0.362066388130188,0.3960953652858734,0.4559260904788971,0.5008342266082764,0.33093759417533875,0.5307489633560181,0.5809109807014465,0.5405159592628479,0.3602904677391052,0.6492981910705566,0.6259413957595825,0.5581644773483276,0.35102084279060364,0.6823800802230835,0.6299000978469849,0.5590919852256775,0.3777116537094116,0.683754026889801,0.612563967704773,0.5529767274856567,0.38518497347831726,0.6720971465110779,0.4144513010978699,0.6112256050109863,0.4149349629878998,0.6197221279144287,0.29432418942451477,0.7351225018501282,0.49345749616622925,0.7633715867996216,0.12403669208288193,0.8616659045219421,0.5323790311813354,0.8972463607788086,0.07897768169641495,0.8827795386314392,0.49901503324508667,0.9286737442016602,0.20873109996318817,0.8977338075637817,0.6680105328559875,0.9203504920005798,0
0.5207874774932861,0.34333959221839905,0.5243264436721802,0.3294171988964081,0.52362459897995,0.32895925641059875,0.5225052833557129,0.3283689320087433,0.518265962600708,0.3277251124382019,0.5131829380989075,0.3259364664554596,0.5070559978485107,0.3237346410751343,0.4909786581993103,0.32472988963127136,0.4664592444896698,0.3188648223876953,0.5031270980834961,0.3553466200828552,0.49524641036987305,0.3531724512577057,0.4310557246208191,0.3997902274131775,0.36498793959617615,0.3968646228313446,0.45430275797843933,0.5035086870193481,0.3394654095172882,0.5308696627616882,0.5730853080749512,0.5468711256980896,0.37913474440574646,0.6503527760505676,0.6156089901924133,0.5674112439155579,0.36959540843963623,0.6818040013313293,0.6188030242919922,0.5699695348739624,0.3971221446990967,0.6830424666404724,0.6031673550605774,0.5629280805587769,0.4046524465084076,0.6716363430023193,0.4163684546947479,0.6129140257835388,0.42062926292419434,0.6187518835067749,0.31489452719688416,0.7373746037483215,0.4935961067676544,0.7646879553794861,0.12976087629795074,0.8560128808021545,0.5188627243041992,0.8991197943687439,0.08202162384986877,0.8756545782089233,0.48325714468955994,0.9325761198997498,0.198289692401886,0.9016193747520447,0.6509409546852112,0.9220150113105774,0
0.5246760845184326,0.3454272150993347,0.5285744071006775,0.3314892649650574,0.5276029109954834,0.33088231086730957,0.5260993242263794,0.33013251423835754,0.5232051014900208,0.3299935460090637,0.5185186862945557,0.32819029688835144,0.5126408934593201,0.325984925031662,0.49375486373901367,0.3258201777935028,0.4718547463417053,0.32023054361343384,0.5055485963821411,0.35687145590782166,0.4991568326950073,0.35470741987228394,0.43152403831481934,0.4000402092933655,0.36813458800315857,0.3968275785446167,0.4542502462863922,0.5044146776199341,0.34569498896598816,0.5300517082214355,0.5626199245452881,0.5564226508140564,0.3921819031238556,0.6479405760765076,0.5992006063461304,0.5754539966583252,0.3868342936038971,0.6797536611557007,0.6047465205192566,0.5762501358985901,0.41212406754493713,0.6818099617958069,0.5915222764015198,0.5698516964912415,0.41706952452659607,0.6701372265815735,0.41878464818000793,0.6138361692428589,0.4172050356864929,0.6204496622085571,0.33517563343048096,0.7406416535377502,0.48819562792778015,0.7637599110603333,0.13329137861728668,0.8469284772872925,0.506860613822937,0.8993878960609436,0.08147869259119034,0.8577668070793152,0.47114595770835876,0.9330542087554932,0.18886414170265198,0.9020963907241821,0.6389654278755188,0.924102783203125,0
0.5262432098388672,0.3481282591819763,0.5311746597290039,0.33468908071517944,0.5304545164108276,0.33413225412368774,0.5291916728019714,0.333391398191452,0.525126576423645,0.3325192332267761,0.5202319622039795,0.3302897810935974,0.5140591263771057,0.3276808559894562,0.4984883964061737,0.3284599781036377,0.4740847051143646,0.32131993770599365,0.5072616338729858,0.35830843448638916,0.5008028149604797,0.3557755649089813,0.4403221309185028,0.401577889919281,0.3695431053638458,0.39510300755500793,0.455987811088562,0.507648229598999,0.35219699144363403,0.5280284285545349,0.555866539478302,0.5658955574035645,0.4050128757953644,0.6465026140213013,0.5887370705604553,0.5881957411766052,0.40419450402259827,0.6785408854484558,0.5973861217498779,0.5884934663772583,0.42705634236335754,0.6809335947036743,0.5844842791557312,0.5811048150062561,0.43041229248046875,0.6696338653564453,0.42205387353897095,0.612674355506897,0.41567930579185486,0.6186766028404236,0.362753301858902,0.7412705421447754,0.49683329463005066,0.7642306685447693,0.13389457762241364,0.8393446803092957,0.49774810671806335,0.8996893763542175,0.0851735770702362,0.8443478345870972,0.4622965157032013,0.9334309101104736,0.18677030503749847,0.9028738141059875,0.6291443705558777,0.9254416823387146,0
0.5262122750282288,0.35083991289138794,0.5323545932769775,0.3378194570541382,0.5320560932159424,0.33741533756256104,0.5312053561210632,0.33681151270866394,0.5255341529846191,0.3352508544921875,0.5204330682754517,0.332802951335907,0.5139647722244263,0.3298611640930176,0.5018504858016968,0.33099740743637085,0.47504398226737976,0.32253819704055786,0.5079786777496338,0.3605067729949951,0.5006916522979736,0.3572239875793457,0.44346705079078674,0.40088340640068054,0.3695552945137024,0.3939465582370758,0.4580482244491577,0.5073673725128174,0.35837599635124207,0.5265253782272339,0.5474989414215088,0.5719377398490906,0.4230143129825592,0.6457196474075317,0.579379677772522,0.593479335308075,0.4229127764701843,0.6777817606925964,0.5866269469261169,0.5943753123283386,0.44288721680641174,0.6806594729423523,0.5724496245384216,0.5877372622489929,0.4458290934562683,0.669130265712738,0.42870786786079407,0.6096659302711487,0.41438502073287964,0.6149120926856995,0.3892647624015808,0.7407200932502747,0.47971588373184204,0.7617191672325134,0.1544104516506195,0.8319227695465088,0.48735684156417847,0.8995497226715088,0.09738729149103165,0.8307629823684692,0.4499000310897827,0.9332607388496399,0.18372856080532074,0.9026807546615601,0.6165853142738342,0.9261935353279114,0
0.5274226069450378,0.35135623812675476,0.5338833332061768,0.3384745419025421,0.5335776805877686,0.33814069628715515,0.5327527523040771,0.33760103583335876,0.5272144675254822,0.3358057141304016,0.5221522450447083,0.333398699760437,0.5157374739646912,0.33056768774986267,0.5036692023277283,0.33223631978034973,0.4767964482307434,0.32376572489738464,0.5088484287261963,0.3608991801738739,0.5013214945793152,0.35761043429374695,0.44321349263191223,0.4001486003398895,0.3693099617958069,0.393117219209671,0.4573039412498474,0.5060740113258362,0.35888078808784485,0.5264437794685364,0.5257126092910767,0.5761465430259705,0.43223440647125244,0.6429437398910522,0.5501258373260498,0.5980478525161743,0.43740028142929077,0.6741198301315308,0.5579902529716492,0.5972365736961365,0.4587472081184387,0.6734033823013306,0.5435680150985718,0.591911792755127,0.4592253565788269,0.662310779094696,0.4251643419265747,0.6071219444274902,0.40193745493888855,0.611814022064209,0.3935296833515167,0.7404085993766785,0.4773743152618408,0.7601493000984192,0.17737390100955963,0.8286513090133667,0.4777662754058838,0.8994866013526917,0.12875550985336304,0.8232904672622681,0.4413461685180664,0.9330805540084839,0.19244571030139923,0.9025295376777649,0.6059140563011169,0.9256855249404907,0
0.5273494124412537,0.3537946939468384,0.5343014597892761,0.3408357799053192,0.533922553062439,0.34043723344802856,0.5330642461776733,0.339846134185791,0.5281063318252563,0.3381848633289337,0.5232677459716797,0.3357999622821808,0.517106831073761,0.3328426480293274,0.5045679807662964,0.33386820554733276,0.4788583219051361,0.3247746229171753,0.5086018443107605,0.3628997504711151,0.5011103749275208,0.35916298627853394,0.4425261318683624,0.39965590834617615,0.3692086935043335,0.39302870631217957,0.4549831748008728,0.5062103271484375,0.3646450340747833,0.5261902213096619,0.507800281047821,0.5833534002304077,0.44573652744293213,0.6387119293212891,0.5268726348876953,0.6053617000579834,0.45518288016319275,0.667951226234436,0.5334981679916382,0.6053211092948914,0.4752628207206726,0.6648384928703308,0.5229761004447937,0.5984950065612793,0.4737406373023987,0.6537826657295227,0.423517107963562,0.6068984270095825,0.3960399329662323,0.6110243201255798,0.4001004099845886,0.7406303286552429,0.4737844467163086,0.7602608799934387,0.19866901636123657,0.824441134929657,0.46490728855133057,0.8997877240180969,0.15280894935131073,0.8217630386352539,0.4275679886341095,0.9327956438064575,0.20204725861549377,0.898871660232544,0.5938478112220764,0.9254487156867981,0
0.5280781388282776,0.35505011677742004,0.5353032946586609,0.3420644700527191,0.5348212718963623,0.34157660603523254,0.533820629119873,0.3408606946468353,0.5295153260231018,0.33974429965019226,0.5250869393348694,0.3375387489795685,0.5194557905197144,0.3347350060939789,0.5038459300994873,0.3342979848384857,0.4807353615760803,0.32587307691574097,0.5086774230003357,0.36438819766044617,0.5016394853591919,0.3608550429344177,0.4386724829673767,0.39890769124031067,0.3689872920513153,0.3930678367614746,0.4343335032463074,0.5099425315856934,0.3724476397037506,0.5258215665817261,0.47487837076187134,0.6073684692382812,0.4635661244392395,0.6316708326339722,0.4917755126953125,0.6401566863059998,0.477771520614624,0.6622864007949829,0.4965740740299225,0.644016444683075,0.4915206730365753,0.6604114770889282,0.48890072107315063,0.6328698992729187,0.4876507520675659,0.6490846276283264,0.4224797785282135,0.6069555878639221,0.3954201638698578,0.6109821200370789,0.40392136573791504,0.7405616044998169,0.46973177790641785,0.7622612714767456,0.21419420838356018,0.8213353753089905,0.45098716020584106,0.8997661471366882,0.16635148227214813,0.8213045001029968,0.4105706512928009,0.9326211214065552,0.2239101380109787,0.8957417607307434,0.5812046527862549,0.9254792928695679,0
0.5283139944076538,0.35565185546875,0.5357434749603271,0.3429620862007141,0.5352181196212769,0.3424301743507385,0.5341476798057556,0.34166496992111206,0.5303578972816467,0.3408428132534027,0.5263527035713196,0.33876320719718933,0.5213872790336609,0.3361351490020752,0.5035670399665833,0.33461880683898926,0.484261155128479,0.3269874155521393,0.5086460709571838,0.36444970965385437,0.5019510984420776,0.3611622452735901,0.4376174509525299,0.3969765603542328,0.366775244474411,0.3928241431713104,0.4305531978607178,0.5094451904296875,0.37982863187789917,0.5245904326438904,0.47479552030563354,0.6067451238632202,0.4832010865211487,0.6289718747138977,0.49372321367263794,0.6379550099372864,0.5032325387001038,0.6591770052909851,0.4990217983722687,0.640669584274292,0.5142938494682312,0.6570906043052673,0.490753173828125,0.6314079761505127,0.5069510340690613,0.6458672285079956,0.41291818022727966,0.6058074831962585,0.38316836953163147,0.6082645654678345,0.4015241861343384,0.7403325438499451,0.45882731676101685,0.7605454921722412,0.22713603079319,0.8179799318313599,0.4319268763065338,0.8983953595161438,0.17426472902297974,0.8188859820365906,0.3940902352333069,0.9307153224945068,0.24605333805084229,0.8900657296180725,0.5591901540756226,0.9250476360321045,0
