0.4762401580810547,0.29742300510406494,0.46400344371795654,0.2823805510997772,0.46316835284233093,0.28229448199272156,0.4622074067592621,0.28224968910217285,0.45626595616340637,0.2821027934551239,0.4500853419303894,0.28179439902305603,0.44271305203437805,0.28149572014808655,0.4283793866634369,0.28832975029945374,0.4006814658641815,0.287334144115448,0.4676494002342224,0.31257718801498413,0.4591955840587616,0.31224048137664795,0.4223020374774933,0.389848917722702,0.3168393075466156,0.3840404152870178,0.4147205650806427,0.508137583732605,0.33638525009155273,0.5181413888931274,0.44962969422340393,0.5985966920852661,0.4819059669971466,0.6046565771102905,0.4627370536327362,0.6245884299278259,0.5027669072151184,0.6323762536048889,0.4763350784778595,0.6207752823829651,0.5238001942634583,0.6285539269447327,0.47102421522140503,0.6126766204833984,0.5194788575172424,0.620316207408905,0.4547303318977356,0.613579511642456,0.3739827871322632,0.6166428327560425,0.5623260140419006,0.7531447410583496,0.33361631631851196,0.7734570503234863,0.5757848024368286,0.9210269451141357,0.14827486872673035,0.8733648061752319,0.540893018245697,0.952633798122406,0.10546354949474335,0.8746621608734131,0.7099205255508423,0.9525582790374756,0.1968904435634613,0.9424484372138977,0
0.4775530695915222,0.29545313119888306,0.4644298851490021,0.28080859780311584,0.46357792615890503,0.28072282671928406,0.4626706540584564,0.280714750289917,0.45692867040634155,0.28061503171920776,0.4506082534790039,0.2803478538990021,0.44325461983680725,0.28023412823677063,0.42853304743766785,0.28771740198135376,0.4017757177352905,0.28723713755607605,0.4694124460220337,0.31078919768333435,0.46140703558921814,0.3109923005104065,0.4262330234050751,0.3888331651687622,0.3172599971294403,0.3838130831718445,0.4221276640892029,0.505333423614502,0.3375522792339325,0.514986515045166,0.463056743144989,0.5952815413475037,0.46537813544273376,0.6065190434455872,0.4796205759048462,0.6242520213127136,0.4798083007335663,0.6358694434165955,0.48951566219329834,0.6204036474227905,0.5080103278160095,0.6315341591835022,0.48351672291755676,0.6113860607147217,0.5074092745780945,0.6229013204574585,0.4576043486595154,0.6103430986404419,0.37775105237960815,0.6121349334716797,0.5672018527984619,0.7506520748138428,0.3417152464389801,0.7761471271514893,0.5614570379257202,0.9194132685661316,0.14945311844348907,0.8687102198600769,0.530066728591919,0.9491119980812073,0.1084502786397934,0.8669738173484802,0.6968411803245544,0.9518074989318848,0.1885221004486084,0.939906895160675,0
0.47750037908554077,0.2931882441043854,0.46430835127830505,0.2788636386394501,0.46344202756881714,0.27874234318733215,0.4625447392463684,0.2787501811981201,0.45681264996528625,0.278750479221344,0.45034313201904297,0.2785632610321045,0.4428786635398865,0.27864930033683777,0.42788878083229065,0.2864398658275604,0.40108102560043335,0.28680890798568726,0.4694107174873352,0.3090013563632965,0.4613191783428192,0.3094838261604309,0.42872682213783264,0.3865072727203369,0.3174452781677246,0.38293492794036865,0.4329909682273865,0.5011234879493713,0.33791571855545044,0.511532187461853,0.4813333749771118,0.5918216109275818,0.442832350730896,0.612752377986908,0.503635585308075,0.6228082776069641,0.4518626928329468,0.642451822757721,0.5097538828849792,0.6194230914115906,0.4780268371105194,0.639123797416687,0.5000450611114502,0.6099891662597656,0.4789775311946869,0.6299661993980408,0.4649159610271454,0.6074209213256836,0.38089698553085327,0.6098693013191223,0.5680620074272156,0.7492499947547913,0.3556061089038849,0.7761676907539368,0.5461505055427551,0.9164687395095825,0.15236599743366241,0.8611071109771729,0.5150220990180969,0.9436205625534058,0.1129877045750618,0.8549198508262634,0.678180456161499,0.9514322280883789,0.18188412487506866,0.9354560375213623,0
0.4788724184036255,0.29127731919288635,0.4654000699520111,0.27714604139328003,0.4642643332481384,0.2770080864429474,0.4631306529045105,0.27702346444129944,0.4582281708717346,0.2770119607448578,0.45157524943351746,0.27681964635849,0.444155216217041,0.2769473195075989,0.42738601565361023,0.28507333993911743,0.4010159373283386,0.28594720363616943,0.47049906849861145,0.30752384662628174,0.4623691737651825,0.3080939054489136,0.4309433102607727,0.385547012090683,0.316782683134079,0.38278308510780334,0.43845903873443604,0.4990506172180176,0.33738815784454346,0.5110309720039368,0.4791644513607025,0.5890116691589355,0.42212897539138794,0.6163315773010254,0.5032301545143127,0.6221096515655518,0.43268635869026184,0.6472868323326111,0.5090608596801758,0.6186840534210205,0.46135616302490234,0.6447855234146118,0.49991294741630554,0.6084411144256592,0.4634025990962982,0.6348316669464111,0.4771880805492401,0.607501745223999,0.3910562992095947,0.6104139089584351,0.5661908984184265,0.7494403719902039,0.3719717264175415,0.7760708332061768,0.5360593199729919,0.9155371785163879,0.16038693487644196,0.8545490503311157,0.5003830194473267,0.9421278238296509,0.12154743820428848,0.8445162177085876,0.6640678644180298,0.9498708248138428,0.17268942296504974,0.931553065776825,0
0.47857391834259033,0.29111167788505554,0.4658803939819336,0.2766565978527069,0.464847207069397,0.27651000022888184,0.46383747458457947,0.2764922082424164,0.4586341381072998,0.27651333808898926,0.45187658071517944,0.27629855275154114,0.44431984424591064,0.2763829529285431,0.4271834194660187,0.2843397557735443,0.40097129344940186,0.2852851152420044,0.4700556695461273,0.30750083923339844,0.46169817447662354,0.30806562304496765,0.4301767349243164,0.3845458924770355,0.31626784801483154,0.3826406002044678,0.4368709623813629,0.49866217374801636,0.3368661403656006,0.5109514594078064,0.47565320134162903,0.5890015959739685,0.4065639078617096,0.6185877323150635,0.5040709972381592,0.6219408512115479,0.4155552089214325,0.6508183479309082,0.5096545219421387,0.6185716390609741,0.4450715184211731,0.6484293937683105,0.49849772453308105,0.6091402173042297,0.44778570532798767,0.6382046937942505,0.4838733971118927,0.6080736517906189,0.4007931351661682,0.6115884184837341,0.5628463625907898,0.7486037015914917,0.38231533765792847,0.7782519459724426,0.5217690467834473,0.9127114415168762,0.16675622761249542,0.8498215675354004,0.48413074016571045,0.9382091760635376,0.12915298342704773,0.8385077118873596,0.6438361406326294,0.9491807222366333,0.16946886479854584,0.9269834756851196,0
0.4787147343158722,0.2906014919281006,0.4670826494693756,0.2764996290206909,0.46621689200401306,0.2763819098472595,0.4654292166233063,0.27636995911598206,0.4594511389732361,0.2763172388076782,0.4525670111179352,0.276093989610672,0.4450033903121948,0.2761419415473938,0.42887017130851746,0.2839810252189636,0.40144672989845276,0.28462663292884827,0.4698621928691864,0.30704888701438904,0.46122515201568604,0.30766981840133667,0.4303821921348572,0.3824988901615143,0.3159407675266266,0.37997186183929443,0.4345635175704956,0.49615201354026794,0.3236946761608124,0.5088479518890381,0.47514447569847107,0.5887047052383423,0.3864784836769104,0.6190518140792847,0.5016137957572937,0.6215205192565918,0.3998488783836365,0.6536141633987427,0.5058269500732422,0.6191164255142212,0.42781728506088257,0.6510636806488037,0.4951907694339752,0.6093398928642273,0.4292849898338318,0.6406893134117126,0.48895567655563354,0.6080933809280396,0.402523010969162,0.6117810010910034,0.557054340839386,0.7487744092941284,0.3878120183944702,0.7792020440101624,0.5042757987976074,0.9103541374206543,0.17684683203697205,0.8436927795410156,0.46661779284477234,0.9334285259246826,0.13717420399188995,0.8299305438995361,0.6272040605545044,0.9478616714477539,0.17401041090488434,0.9234779477119446,0
0.4788886308670044,0.28971099853515625,0.46755144000053406,0.27584078907966614,0.4666489064693451,0.27577969431877136,0.46583861112594604,0.2758057117462158,0.4599035382270813,0.2755923867225647,0.45301228761672974,0.2753782868385315,0.4456041157245636,0.27538949251174927,0.42913925647735596,0.28329259157180786,0.40226835012435913,0.2836121618747711,0.46995463967323303,0.3062654435634613,0.4612296521663666,0.3068079948425293,0.430552214384079,0.38191619515419006,0.31576472520828247,0.3786100745201111,0.43208909034729004,0.4951205849647522,0.3093772232532501,0.5061716437339783,0.4724057912826538,0.5894894599914551,0.3771361708641052,0.6199520230293274,0.49718376994132996,0.6219068765640259,0.38966646790504456,0.6546928882598877,0.5035029649734497,0.6210460662841797,0.4139024615287781,0.6531631350517273,0.49304434657096863,0.6110624670982361,0.4143083095550537,0.6420878171920776,0.4869522750377655,0.6065391898155212,0.39990150928497314,0.6108436584472656,0.5481446981430054,0.7489063739776611,0.406488835811615,0.7786881327629089,0.48994889855384827,0.9084777235984802,0.18810603022575378,0.83592689037323,0.4520532190799713,0.9302147030830383,0.14177992939949036,0.81959068775177,0.6095403432846069,0.9472386837005615,0.1824752688407898,0.9206059575080872,0
0.47896671295166016,0.2886900007724762,0.467922180891037,0.27446073293685913,0.4669364094734192,0.274336576461792,0.46601465344429016,0.27432894706726074,0.46012598276138306,0.2743052542209625,0.45311328768730164,0.2740532457828522,0.44559839367866516,0.2739877998828888,0.42949235439300537,0.28121066093444824,0.4024246633052826,0.28129318356513977,0.46987149119377136,0.30537596344947815,0.46101483702659607,0.305865079164505,0.4298097789287567,0.38059675693511963,0.3137784004211426,0.3757179081439972,0.43122532963752747,0.4933953285217285,0.29678666591644287,0.5063380599021912,0.47121426463127136,0.5874928832054138,0.3703460693359375,0.6234232783317566,0.4947774410247803,0.6184759140014648,0.37685635685920715,0.657640814781189,0.5032476186752319,0.6186457872390747,0.3989854156970978,0.6559916138648987,0.49133092164993286,0.610766589641571,0.40029650926589966,0.6447603106498718,0.48451611399650574,0.603130042552948,0.39849480986595154,0.6080509424209595,0.5415695905685425,0.7491089701652527,0.42975473403930664,0.770515501499176,0.47523102164268494,0.9061065316200256,0.2034723311662674,0.8352661728858948,0.4379788637161255,0.9278056025505066,0.15604452788829803,0.8223750591278076,0.596248984336853,0.9462217688560486,0.2055336833000183,0.919693648815155,0
0.47913992404937744,0.284055233001709,0.4681306481361389,0.2706372141838074,0.46715864539146423,0.2705061137676239,0.46624472737312317,0.2705848217010498,0.46026232838630676,0.27066394686698914,0.4531901478767395,0.27051419019699097,0.44563910365104675,0.2706066071987152,0.4299641251564026,0.2779824733734131,0.40284353494644165,0.2777600586414337,0.47021421790122986,0.30113065242767334,0.4611879289150238,0.30182135105133057,0.42947515845298767,0.3762032091617584,0.3135915994644165,0.37335264682769775,0.4239729940891266,0.48913541436195374,0.29623085260391235,0.5062410831451416,0.4588640332221985,0.5855630040168762,0.35694512724876404,0.622860312461853,0.4791645109653473,0.6144508123397827,0.35740381479263306,0.6570428609848022,0.4804403483867645,0.6158102750778198,0.38030585646629333,0.6559205651283264,0.4655281603336334,0.61025470495224,0.38188832998275757,0.6447021961212158,0.481136679649353,0.6001954078674316,0.3965848982334137,0.6039971709251404,0.5246361494064331,0.7493088841438293,0.45426517724990845,0.76073157787323,0.46001195907592773,0.9052033424377441,0.22508569061756134,0.8327593207359314,0.4271883964538574,0.9270814657211304,0.17621983587741852,0.8203724026679993,0.5866493582725525,0.9442787766456604,0.2334795445203781,0.9176151156425476,0
0.4794008135795593,0.2815118134021759,0.4684598743915558,0.26807382702827454,0.4674268662929535,0.26789143681526184,0.4664393961429596,0.2679271697998047,0.4607507884502411,0.26822760701179504,0.45360127091407776,0.2681281268596649,0.4460241496562958,0.2682497203350067,0.429849773645401,0.2757619023323059,0.4031018912792206,0.27552518248558044,0.4702553451061249,0.29871994256973267,0.46125999093055725,0.2995181679725647,0.42622455954551697,0.37476301193237305,0.3128083348274231,0.37094148993492126,0.414439857006073,0.4887416958808899,0.28785037994384766,0.5035243630409241,0.45385241508483887,0.5819435119628906,0.34250256419181824,0.6212925314903259,0.4715229272842407,0.6117515563964844,0.3378821313381195,0.654639720916748,0.4762384593486786,0.6108855605125427,0.3674284517765045,0.6532083749771118,0.4579564034938812,0.6044290661811829,0.37178823351860046,0.6424070596694946,0.4661325514316559,0.5983969569206238,0.3962220847606659,0.6008594036102295,0.4932546317577362,0.7497352361679077,0.4685586392879486,0.7554998397827148,0.4475080370903015,0.9027924537658691,0.23865480720996857,0.8356497883796692,0.4192095100879669,0.9259687066078186,0.1874696910381317,0.8265895247459412,0.5674996972084045,0.9406623244285583,0.2557317316532135,0.9168494939804077,0
0.47917553782463074,0.2783673405647278,0.4683922827243805,0.2653287351131439,0.4673410952091217,0.2651762366294861,0.4663441479206085,0.2652217149734497,0.46045929193496704,0.265520304441452,0.45313701033592224,0.2654258906841278,0.4451713263988495,0.2655982971191406,0.429759681224823,0.27284106612205505,0.402559369802475,0.27274903655052185,0.4698854088783264,0.29550430178642273,0.4607338309288025,0.29639899730682373,0.42025700211524963,0.37169715762138367,0.3102433681488037,0.3669583201408386,0.4069182872772217,0.48756134510040283,0.28195860981941223,0.5006238222122192,0.44270968437194824,0.5821508169174194,0.32385438680648804,0.6201210618019104,0.46162810921669006,0.6090946793556213,0.31861618161201477,0.6533402800559998,0.4606587886810303,0.6135573983192444,0.34513765573501587,0.6519384980201721,0.44768020510673523,0.605202853679657,0.35172954201698303,0.6416411995887756,0.45288291573524475,0.5932537317276001,0.39060133695602417,0.5944800972938538,0.47874125838279724,0.7493817210197449,0.4829378128051758,0.7460092902183533,0.4348488748073578,0.9021334052085876,0.2544424533843994,0.8374577164649963,0.40681764483451843,0.9267801642417908,0.203604057431221,0.8303200602531433,0.55388343334198,0.9391353726387024,0.28354769945144653,0.9178417325019836,0
0.4762953817844391,0.2763456702232361,0.46648991107940674,0.26346540451049805,0.46589890122413635,0.26341113448143005,0.4652732014656067,0.26353564858436584,0.4572947919368744,0.2633541524410248,0.4494083821773529,0.26320457458496094,0.44023242592811584,0.26328861713409424,0.4296402037143707,0.2707672417163849,0.39955949783325195,0.2698773145675659,0.46826881170272827,0.29382458329200745,0.45799973607063293,0.29422813653945923,0.422775000333786,0.37075167894363403,0.30628904700279236,0.36417725682258606,0.4150702953338623,0.4856070876121521,0.2700619697570801,0.4955994784832001,0.483569860458374,0.5714693665504456,0.3021552562713623,0.6200501918792725,0.5088950395584106,0.6020482182502747,0.3007483184337616,0.6525002121925354,0.5068564414978027,0.6020844578742981,0.32990115880966187,0.6510233283042908,0.4928392767906189,0.5922375917434692,0.3376389443874359,0.6406915187835693,0.45432013273239136,0.5860360860824585,0.39020559191703796,0.5880594849586487,0.4821195602416992,0.7469565272331238,0.4862337112426758,0.7425619959831238,0.4209277331829071,0.8955859541893005,0.2686728537082672,0.8393720388412476,0.3967963457107544,0.9216110706329346,0.2209068089723587,0.8325132727622986,0.5415776968002319,0.9353998899459839,0.3050355911254883,0.9186976552009583,0
0.4731499254703522,0.2757263481616974,0.46370503306388855,0.26253995299339294,0.46343743801116943,0.262519896030426,0.46308866143226624,0.26271525025367737,0.453767329454422,0.2623631954193115,0.4456803500652313,0.2621740996837616,0.43623214960098267,0.2622493803501129,0.4289390742778778,0.27012601494789124,0.39669671654701233,0.26884007453918457,0.46646592020988464,0.29301878809928894,0.45533615350723267,0.29335254430770874,0.42548003792762756,0.37035536766052246,0.30034828186035156,0.36147579550743103,0.42324724793434143,0.48528099060058594,0.26129159331321716,0.4944518804550171,0.4986685812473297,0.5728106498718262,0.2886902093887329,0.6195095777511597,0.5231159925460815,0.6019896268844604,0.2881113290786743,0.6522054076194763,0.5248937606811523,0.600348174571991,0.3162047266960144,0.6503946185112,0.5105115175247192,0.5918976068496704,0.3237473666667938,0.6400823593139648,0.45317238569259644,0.5846030712127686,0.3780345916748047,0.5864871144294739,0.4816320836544037,0.7444002628326416,0.49156877398490906,0.7367261648178101,0.40195363759994507,0.8907338380813599,0.2915915548801422,0.8429321050643921,0.3885550796985626,0.9212357401847839,0.2403184473514557,0.8378496766090393,0.5239454507827759,0.9326414465904236,0.3268106281757355,0.9206522703170776,0
0.469494104385376,0.27451857924461365,0.46073412895202637,0.2611643671989441,0.4608062505722046,0.2611541450023651,0.46071740984916687,0.2614057660102844,0.44985345005989075,0.2610265612602234,0.44134292006492615,0.26084473729133606,0.43169835209846497,0.2609947919845581,0.42776399850845337,0.2691390812397003,0.3927256762981415,0.26789718866348267,0.4641987681388855,0.2914636433124542,0.45180556178092957,0.2921065092086792,0.4340820014476776,0.3696793019771576,0.29611027240753174,0.359627366065979,0.4300626218318939,0.48395493626594543,0.25423192977905273,0.4882461428642273,0.49701184034347534,0.5699719786643982,0.27073588967323303,0.6110769510269165,0.5189468264579773,0.5996166467666626,0.26165488362312317,0.6449108123779297,0.5199675559997559,0.5985897779464722,0.28244253993034363,0.6462675929069519,0.5056795477867126,0.5914381146430969,0.2921358346939087,0.6370335221290588,0.45649945735931396,0.5799055099487305,0.3749465048313141,0.5803940892219543,0.488259881734848,0.7378274202346802,0.48809614777565,0.7322125434875488,0.38685739040374756,0.8812371492385864,0.31523144245147705,0.8540757298469543,0.3664306700229645,0.9070767164230347,0.26410526037216187,0.8546569347381592,0.4928273558616638,0.9277567863464355,0.35918521881103516,0.9266153573989868,0
0.4662322700023651,0.2712293267250061,0.4573208689689636,0.25797030329704285,0.45763829350471497,0.2579615116119385,0.4576868712902069,0.2582499384880066,0.44504934549331665,0.2579135298728943,0.43619659543037415,0.25778332352638245,0.4264242351055145,0.2579478919506073,0.4249322712421417,0.266641229391098,0.38868460059165955,0.26506924629211426,0.4611481726169586,0.2882500886917114,0.44820237159729004,0.2891736328601837,0.4336642622947693,0.3675372898578644,0.2897239625453949,0.3581201136112213,0.43060532212257385,0.48408082127571106,0.24824728071689606,0.4881421625614166,0.5004969835281372,0.5718070268630981,0.2515372037887573,0.6100997924804688,0.521352231502533,0.6009092330932617,0.23667775094509125,0.6442268490791321,0.5215921998023987,0.5995450615882874,0.26264476776123047,0.645994246006012,0.5077701210975647,0.5928568243980408,0.2709958255290985,0.6369683742523193,0.45816007256507874,0.5748932957649231,0.3751946687698364,0.5775633454322815,0.48671796917915344,0.7326948642730713,0.48788100481033325,0.7314997911453247,0.380508691072464,0.8723728060722351,0.3416977822780609,0.8714193105697632,0.35022544860839844,0.8914111852645874,0.28957924246788025,0.879866361618042,0.4886157214641571,0.9233099222183228,0.4078146815299988,0.9281301498413086,0
0.4608020782470703,0.2708319127559662,0.4527146518230438,0.2573167681694031,0.452944278717041,0.25733792781829834,0.4528098702430725,0.2575066089630127,0.44083935022354126,0.2572273910045624,0.4321877360343933,0.25696900486946106,0.4226987063884735,0.25687867403030396,0.41894951462745667,0.26500099897384644,0.38413476943969727,0.26339009404182434,0.4534435272216797,0.2884649336338043,0.4408538341522217,0.2889387607574463,0.4326181709766388,0.3653605282306671,0.28106775879859924,0.3575284481048584,0.43689432740211487,0.4821234941482544,0.23831698298454285,0.48871302604675293,0.5213090181350708,0.563774585723877,0.24163779616355896,0.6097219586372375,0.5594478845596313,0.5925825834274292,0.22702081501483917,0.6432565450668335,0.5589293241500854,0.5930101275444031,0.25503477454185486,0.6453018188476562,0.541463315486908,0.5852811336517334,0.26310405135154724,0.636545717716217,0.44952592253685,0.573424220085144,0.370554655790329,0.5759129524230957,0.45498836040496826,0.7324690222740173,0.5018285512924194,0.7308208346366882,0.37852954864501953,0.8717096447944641,0.355110228061676,0.8759461641311646,0.3395209312438965,0.89051353931427,0.30269014835357666,0.8908011317253113,0.47465792298316956,0.9222015738487244,0.4366142153739929,0.9306555986404419,0
0.45618385076522827,0.2704966962337494,0.44856417179107666,0.256441205739975,0.4491446912288666,0.25641289353370667,0.4493188261985779,0.25652602314949036,0.4363923668861389,0.25655561685562134,0.42746302485466003,0.2564506530761719,0.41746965050697327,0.25644317269325256,0.4162066876888275,0.263775110244751,0.37911877036094666,0.2626355290412903,0.44991782307624817,0.287890762090683,0.43660417199134827,0.28823596239089966,0.43054214119911194,0.36538198590278625,0.2775914967060089,0.35541385412216187,0.4390629827976227,0.48103347420692444,0.23126187920570374,0.48630794882774353,0.5341425538063049,0.5577724575996399,0.23080530762672424,0.6080477237701416,0.5732326507568359,0.5849440693855286,0.21527864038944244,0.6410707235336304,0.5724019408226013,0.585924506187439,0.24581138789653778,0.6432589888572693,0.5557591319084167,0.5786399245262146,0.2542298436164856,0.6342632174491882,0.43416059017181396,0.5718688368797302,0.36437952518463135,0.5742552876472473,0.4176348149776459,0.7295970320701599,0.5166841745376587,0.7296457886695862,0.36712124943733215,0.876339852809906,0.38674017786979675,0.8805994987487793,0.3104512691497803,0.8976126909255981,0.3422955572605133,0.8966050744056702,0.4478219747543335,0.9234216213226318,0.46510088443756104,0.9358530640602112,0
0.44972261786460876,0.2687892019748688,0.4423914849758148,0.25463536381721497,0.4434736669063568,0.2545844316482544,0.4442456364631653,0.2546575367450714,0.42970672249794006,0.2549544870853424,0.4205678701400757,0.2549823224544525,0.41051292419433594,0.2551785409450531,0.4132266938686371,0.2622282803058624,0.37354564666748047,0.261593759059906,0.44526058435440063,0.2865751385688782,0.43088415265083313,0.2870587706565857,0.43027955293655396,0.3640396296977997,0.27511316537857056,0.3542163372039795,0.44220495223999023,0.4767704904079437,0.22358280420303345,0.4843112826347351,0.5355613827705383,0.5482807755470276,0.220384880900383,0.6059064269065857,0.574108362197876,0.5771051049232483,0.206263467669487,0.6381422281265259,0.573743999004364,0.5777453184127808,0.23693035542964935,0.640576183795929,0.55801922082901,0.5695566534996033,0.24452704191207886,0.6314802765846252,0.42680996656417847,0.5705082416534424,0.35944128036499023,0.5720908045768738,0.39804697036743164,0.7279413342475891,0.51960688829422,0.7307124733924866,0.348850280046463,0.8788021206855774,0.41190990805625916,0.8860339522361755,0.2893761098384857,0.9006633162498474,0.37413671612739563,0.903315007686615,0.4397193193435669,0.9246619939804077,0.4974445104598999,0.9425689578056335,0
0.44980019330978394,0.26630696654319763,0.44185376167297363,0.2523043155670166,0.44265085458755493,0.25224006175994873,0.44319915771484375,0.2522570788860321,0.4297202527523041,0.2528495490550995,0.4209992587566376,0.25303128361701965,0.41092589497566223,0.2533375024795532,0.41004490852355957,0.260051965713501,0.37259969115257263,0.2600180506706238,0.44478100538253784,0.28467145562171936,0.4312974512577057,0.28521350026130676,0.4301987886428833,0.3598376512527466,0.2753527760505676,0.3536794185638428,0.44233018159866333,0.47344088554382324,0.22153452038764954,0.48317521810531616,0.534050464630127,0.5429953336715698,0.21233507990837097,0.6046790480613708,0.5756797790527344,0.5715476274490356,0.19699764251708984,0.6368749141693115,0.5748187303543091,0.5725898742675781,0.23218736052513123,0.6391693353652954,0.5575531721115112,0.5639078617095947,0.24069419503211975,0.6298066973686218,0.41895031929016113,0.5694093108177185,0.35400059819221497,0.5691069960594177,0.38361939787864685,0.7256981134414673,0.5192362666130066,0.7317897081375122,0.33387693762779236,0.8799251317977905,0.43504273891448975,0.8947525024414062,0.2719283699989319,0.9023942351341248,0.4110870659351349,0.9346660375595093,0.4167928397655487,0.9191271066665649,0.5275887250900269,0.9508435130119324,0
0.448091059923172,0.266653448343277,0.4397152364253998,0.2531643211841583,0.4406049847602844,0.25311827659606934,0.44121912121772766,0.2531614303588867,0.4274921715259552,0.2535531520843506,0.4184996485710144,0.25365889072418213,0.4086861312389374,0.2538979947566986,0.4087000787258148,0.2608790695667267,0.3714384138584137,0.2607117295265198,0.4438861310482025,0.2853231728076935,0.4300615191459656,0.2858550548553467,0.43073368072509766,0.35710448026657104,0.2757419943809509,0.35377272963523865,0.44406619668006897,0.4712807238101959,0.21841281652450562,0.48185789585113525,0.5418572425842285,0.5396587252616882,0.20713494718074799,0.603147029876709,0.5825580358505249,0.5682361721992493,0.18986183404922485,0.6352210640907288,0.5807594060897827,0.5693231821060181,0.22729621827602386,0.637954831123352,0.5649568438529968,0.560236930847168,0.23616908490657806,0.6281099319458008,0.4141538441181183,0.5700228214263916,0.3534252643585205,0.5706254839897156,0.3762379288673401,0.7214401960372925,0.519383430480957,0.732934832572937,0.31808915734291077,0.8790066838264465,0.4660504460334778,0.9039129018783569,0.25976863503456116,0.9025686979293823,0.42436543107032776,0.9323133826255798,0.4102102816104889,0.9123616218566895,0.5651389956474304,0.9554154276847839,0
0.44503724575042725,0.2673105299472809,0.436763733625412,0.2534826099872589,0.4383046329021454,0.25342413783073425,0.4395159184932709,0.2534604072570801,0.4234093427658081,0.2538875639438629,0.4140101373195648,0.2540490925312042,0.40484341979026794,0.2543284296989441,0.4092715084552765,0.2610156536102295,0.3689102232456207,0.26112496852874756,0.44282087683677673,0.2849842309951782,0.4274284541606903,0.28550371527671814,0.43494999408721924,0.3543315827846527,0.27453088760375977,0.353990763425827,0.4489877223968506,0.4696238934993744,0.21545320749282837,0.4809005558490753,0.5532577037811279,0.5386670827865601,0.20273101329803467,0.6023171544075012,0.5923842191696167,0.5661685466766357,0.18543270230293274,0.6340020298957825,0.5921872854232788,0.567121684551239,0.22205908596515656,0.6367446184158325,0.5778154134750366,0.558378279209137,0.23093491792678833,0.626755952835083,0.41368040442466736,0.5688883066177368,0.35187533497810364,0.5705004334449768,0.3678111732006073,0.7202824950218201,0.5211552381515503,0.7335344552993774,0.3018064498901367,0.8765807151794434,0.5006328225135803,0.9139463901519775,0.2497473806142807,0.9012714624404907,0.46147453784942627,0.9468988180160522,0.41197967529296875,0.9069481492042542,0.6147830486297607,0.9596186876296997,0
0.44432777166366577,0.2673988938331604,0.43590453267097473,0.25387394428253174,0.437358558177948,0.2538013458251953,0.43847811222076416,0.2538414001464844,0.42253580689430237,0.254262238740921,0.4129764437675476,0.254387229681015,0.4039407968521118,0.2546653151512146,0.4085828959941864,0.26139259338378906,0.36709704995155334,0.2614542841911316,0.4418776035308838,0.2853388488292694,0.4265301823616028,0.2858467698097229,0.4346790313720703,0.35507962107658386,0.27348652482032776,0.35419005155563354,0.4496525526046753,0.4702875018119812,0.21222956478595734,0.48162442445755005,0.5589982867240906,0.5366277098655701,0.19516772031784058,0.6024471521377563,0.5966677665710449,0.5640515089035034,0.17746645212173462,0.6341651082038879,0.5974105596542358,0.5644087195396423,0.2135183960199356,0.6367818713188171,0.5841950178146362,0.5557504296302795,0.22380541265010834,0.6266499161720276,0.4108509421348572,0.5693681240081787,0.35112449526786804,0.57147616147995,0.35703375935554504,0.7203959822654724,0.5172627568244934,0.7344753742218018,0.2844982147216797,0.8752546906471252,0.5320307016372681,0.9215734601020813,0.23905698955059052,0.9017552137374878,0.4963271915912628,0.9516425132751465,0.4065650701522827,0.9065161347389221,0.6507668495178223,0.9616941213607788,0
0.4447110891342163,0.26751118898391724,0.43570828437805176,0.25412243604660034,0.43674200773239136,0.25403130054473877,0.43732351064682007,0.25407060980796814,0.4232213497161865,0.2544788718223572,0.4140225052833557,0.25452932715415955,0.4050152599811554,0.25476282835006714,0.4056743085384369,0.2615346312522888,0.36776888370513916,0.2618003785610199,0.4414178431034088,0.28544169664382935,0.4269464612007141,0.2860147953033447,0.4346228837966919,0.3558479845523834,0.27194756269454956,0.35456863045692444,0.45081236958503723,0.4710351824760437,0.2111123502254486,0.48210930824279785,0.5677093863487244,0.53715580701828,0.19169171154499054,0.6025683879852295,0.602745532989502,0.5635751485824585,0.17486892640590668,0.6344690918922424,0.6040199995040894,0.5633291602134705,0.21253778040409088,0.6369220614433289,0.5924357175827026,0.5550775527954102,0.22282415628433228,0.6268048286437988,0.40563488006591797,0.5709292888641357,0.35071638226509094,0.5738925337791443,0.3407976031303406,0.721458911895752,0.5145515203475952,0.7402558326721191,0.2707345187664032,0.873641312122345,0.5580509305000305,0.9248968958854675,0.22721759974956512,0.901863157749176,0.5272935628890991,0.9566214680671692,0.3958072066307068,0.905476987361908,0.6828405261039734,0.9599515795707703,0
