0.471412718296051,0.16921807825565338,0.4651089906692505,0.149885892868042,0.4640448987483978,0.1495923101902008,0.46291008591651917,0.14930450916290283,0.4643072783946991,0.15025074779987335,0.46271345019340515,0.15023145079612732,0.4610188603401184,0.15016056597232819,0.4505176842212677,0.1579221487045288,0.4487600028514862,0.15824514627456665,0.4677441716194153,0.18748857080936432,0.46686220169067383,0.1873573660850525,0.43209055066108704,0.2638283669948578,0.4364209473133087,0.2577632963657379,0.43879756331443787,0.41289374232292175,0.4355669617652893,0.40891674160957336,0.45186007022857666,0.5299381613731384,0.4395415782928467,0.5522807836532593,0.45229604840278625,0.567593514919281,0.4375982880592346,0.5877373218536377,0.45668449997901917,0.5618954300880432,0.43954604864120483,0.5892799496650696,0.4523545503616333,0.5533078908920288,0.440931111574173,0.5752996802330017,0.45207035541534424,0.5243142247200012,0.44828498363494873,0.522925615310669,0.4738064408302307,0.7076172232627869,0.459124356508255,0.6963984966278076,0.437168687582016,0.8720969557762146,0.427669495344162,0.8750296831130981,0.42701444029808044,0.9008381366729736,0.40749138593673706,0.8869221210479736,0.4676728844642639,0.9142003655433655,0.46152058243751526,0.9351392984390259,0
0.47053322196006775,0.1659541130065918,0.4645237922668457,0.14712516963481903,0.4635191559791565,0.14694155752658844,0.4624616205692291,0.14680728316307068,0.46353769302368164,0.14735174179077148,0.4618525505065918,0.14733821153640747,0.46012306213378906,0.14730137586593628,0.4503181278705597,0.1557483971118927,0.44802412390708923,0.15547019243240356,0.4670390486717224,0.18515008687973022,0.4659905731678009,0.18514546751976013,0.43274444341659546,0.2635214328765869,0.4348820149898529,0.25667157769203186,0.4393532872200012,0.40702131390571594,0.43537792563438416,0.40866440534591675,0.45514509081840515,0.5266615748405457,0.4434749186038971,0.5493602156639099,0.45609211921691895,0.5620697140693665,0.4442601501941681,0.5845084190368652,0.45738497376441956,0.5612938404083252,0.4483257532119751,0.5849477052688599,0.45464977622032166,0.5504383444786072,0.4479486644268036,0.5715482831001282,0.4489235281944275,0.5255663990974426,0.4455343782901764,0.5243371725082397,0.4652072489261627,0.7042916417121887,0.4611285626888275,0.6968976259231567,0.3967793583869934,0.8626317977905273,0.45078030228614807,0.8848535418510437,0.39972561597824097,0.8978809714317322,0.45132699608802795,0.9059513807296753,0.4243181049823761,0.9141080379486084,0.49751749634742737,0.9276669025421143,0
0.47005847096443176,0.16499441862106323,0.46427083015441895,0.14620833098888397,0.46317917108535767,0.14600102603435516,0.46202394366264343,0.14587949216365814,0.4633621573448181,0.14640092849731445,0.4616609513759613,0.14630508422851562,0.45990532636642456,0.14622753858566284,0.44978588819503784,0.15387210249900818,0.4477348327636719,0.15374097228050232,0.4659264385700226,0.18384212255477905,0.46499404311180115,0.1839931160211563,0.43212059140205383,0.2590556740760803,0.43319424986839294,0.2549019157886505,0.4364275634288788,0.4011671245098114,0.4344126582145691,0.4084693491458893,0.4473811388015747,0.52480149269104,0.44585105776786804,0.5462369918823242,0.45048788189888,0.5591989755630493,0.448286235332489,0.5803859829902649,0.45304176211357117,0.558643639087677,0.4533655643463135,0.5796462297439575,0.4509381651878357,0.548183262348175,0.4520178735256195,0.5675912499427795,0.4472888708114624,0.5255181193351746,0.44574859738349915,0.5239505171775818,0.4638000428676605,0.7023715376853943,0.4661480784416199,0.6968516111373901,0.39815011620521545,0.8491136431694031,0.4592244625091553,0.8964115381240845,0.3960990607738495,0.8704603910446167,0.4520195722579956,0.9329116940498352,0.4305514097213745,0.9062047600746155,0.5027926564216614,0.9264110326766968,0
0.4681691825389862,0.16240189969539642,0.46289336681365967,0.14401572942733765,0.4618275761604309,0.14381101727485657,0.4606921374797821,0.14372266829013824,0.46188947558403015,0.14415447413921356,0.46017986536026,0.1440170258283615,0.45845481753349304,0.14392885565757751,0.4483792781829834,0.1511034518480301,0.4464786946773529,0.15071997046470642,0.46384307742118835,0.181141197681427,0.46279415488243103,0.18145722150802612,0.4289855659008026,0.2562742233276367,0.43254852294921875,0.24741822481155396,0.4309340715408325,0.4012162983417511,0.4343467950820923,0.4025276303291321,0.4431821405887604,0.5239043235778809,0.4452593922615051,0.5420888066291809,0.44621720910072327,0.5577431917190552,0.44667792320251465,0.5777466297149658,0.44982221722602844,0.5578470826148987,0.4517103135585785,0.5771598815917969,0.44816404581069946,0.5480312705039978,0.4510652422904968,0.5654894709587097,0.4435592591762543,0.5234010815620422,0.44571685791015625,0.5204507112503052,0.46078580617904663,0.6985087394714355,0.46768662333488464,0.6964605450630188,0.41527223587036133,0.8507400751113892,0.4633881151676178,0.8985022902488708,0.40571218729019165,0.8724672198295593,0.452082097530365,0.9387820363044739,0.4495466649532318,0.9055615663528442,0.5175274610519409,0.9248082041740417,0
0.46665656566619873,0.15969596803188324,0.4613274931907654,0.14138202369213104,0.4603302776813507,0.14118289947509766,0.4592737555503845,0.14110660552978516,0.46021392941474915,0.14146018028259277,0.458488404750824,0.14127573370933533,0.45676636695861816,0.14113906025886536,0.4469297528266907,0.14841578900814056,0.4449367821216583,0.14765676856040955,0.4625708758831024,0.17838050425052643,0.4613671898841858,0.17869441211223602,0.4283621907234192,0.2523159384727478,0.4313467741012573,0.24154946208000183,0.42975637316703796,0.40114715695381165,0.43434837460517883,0.39498668909072876,0.44250577688217163,0.5232261419296265,0.44804272055625916,0.5331758260726929,0.4473268389701843,0.557637095451355,0.44997477531433105,0.5681256651878357,0.45222267508506775,0.5576663017272949,0.4571923613548279,0.5667044520378113,0.4509595036506653,0.5463754534721375,0.4555478096008301,0.5589736104011536,0.44109606742858887,0.5206136703491211,0.44565102458000183,0.5178796052932739,0.45846495032310486,0.6978111267089844,0.4658340513706207,0.6976483464241028,0.4243276119232178,0.8689735531806946,0.4564763307571411,0.8962007761001587,0.40924522280693054,0.8764614462852478,0.44399750232696533,0.9331063032150269,0.46070778369903564,0.907401978969574,0.49450191855430603,0.9247393012046814,0
0.4650299549102783,0.15912464261054993,0.4598369300365448,0.14070217311382294,0.4589143395423889,0.14043933153152466,0.45799699425697327,0.1403254121541977,0.45870447158813477,0.14084850251674652,0.45700812339782715,0.140631765127182,0.45536115765571594,0.1404859721660614,0.4458227753639221,0.14687077701091766,0.44345030188560486,0.14638622105121613,0.46080413460731506,0.17717741429805756,0.4595540165901184,0.1773674488067627,0.42481178045272827,0.24846406280994415,0.42890632152557373,0.23779894411563873,0.4254910349845886,0.3935990333557129,0.4347028136253357,0.3928457498550415,0.4381101727485657,0.5224667191505432,0.45243558287620544,0.5241897106170654,0.4403502941131592,0.5555130839347839,0.45596641302108765,0.5614643096923828,0.4525751769542694,0.5528525710105896,0.4594721496105194,0.5614206194877625,0.44629061222076416,0.5457606911659241,0.4579521417617798,0.5492337346076965,0.43672090768814087,0.5202269554138184,0.4445982575416565,0.5170824527740479,0.4551413059234619,0.6972911357879639,0.4562934935092926,0.6974518299102783,0.43080243468284607,0.8784988522529602,0.4536936283111572,0.8924760818481445,0.4147610664367676,0.8778150677680969,0.44231122732162476,0.9253484606742859,0.46079057455062866,0.9066060781478882,0.48419877886772156,0.923587441444397,0
0.46328750252723694,0.15750813484191895,0.45824572443962097,0.138258159160614,0.45729658007621765,0.1378873884677887,0.4563504755496979,0.1376555860042572,0.4572323262691498,0.1384669691324234,0.4556041657924652,0.13817372918128967,0.4540157914161682,0.13793109357357025,0.4440489709377289,0.1437532603740692,0.4421428442001343,0.14326836168766022,0.45873135328292847,0.17561012506484985,0.45767742395401,0.1757602095603943,0.4197288751602173,0.24542659521102905,0.42688941955566406,0.23567470908164978,0.42117980122566223,0.386873722076416,0.4349435865879059,0.39187297224998474,0.43374598026275635,0.5221917629241943,0.4558281898498535,0.5231698155403137,0.43807846307754517,0.5552575588226318,0.46301648020744324,0.5604833364486694,0.45130521059036255,0.5518047213554382,0.46571752429008484,0.5602185726165771,0.4424388110637665,0.5451635718345642,0.4630778729915619,0.547774612903595,0.43339481949806213,0.5213180184364319,0.44329890608787537,0.5197833776473999,0.451113760471344,0.7035020589828491,0.45378661155700684,0.7085573077201843,0.4355791509151459,0.876045823097229,0.44803622364997864,0.8907150030136108,0.4232490360736847,0.8867734670639038,0.43412232398986816,0.9238754510879517,0.4705902934074402,0.900736391544342,0.48347991704940796,0.9260385036468506,0
0.4617471396923065,0.1566569060087204,0.4570592939853668,0.13692495226860046,0.4561951756477356,0.13654009997844696,0.4553176462650299,0.13628455996513367,0.4559021294116974,0.13710428774356842,0.4542318284511566,0.1367884874343872,0.45258814096450806,0.13651077449321747,0.4429580867290497,0.1425405591726303,0.4406614601612091,0.14206372201442719,0.45737457275390625,0.17473873496055603,0.4560811519622803,0.1748185157775879,0.419125497341156,0.2428792119026184,0.4249992072582245,0.2350059449672699,0.4181726276874542,0.3877514600753784,0.4320104718208313,0.38499417901039124,0.4378795921802521,0.5035788416862488,0.45759132504463196,0.5048049688339233,0.44052380323410034,0.532894492149353,0.46556124091148376,0.5369185209274292,0.4526651203632355,0.53050696849823,0.4713577330112457,0.5354046821594238,0.442827045917511,0.5216530561447144,0.468068927526474,0.5228639245033264,0.4329098165035248,0.5186381340026855,0.439365416765213,0.5179813504219055,0.4488174021244049,0.6950650215148926,0.4471276104450226,0.7056093215942383,0.4413008391857147,0.8745089769363403,0.4451770484447479,0.8898763060569763,0.4245584309101105,0.8882578015327454,0.43260976672172546,0.9229185581207275,0.47153177857398987,0.8929993510246277,0.48004353046417236,0.9150115847587585,0
0.45873111486434937,0.15657155215740204,0.4542762339115143,0.13675619661808014,0.45365920662879944,0.13635192811489105,0.4530514180660248,0.1360832303762436,0.4526140093803406,0.136983722448349,0.4508904814720154,0.13668110966682434,0.4492211937904358,0.13642197847366333,0.4412062168121338,0.14227063953876495,0.437844842672348,0.14201463758945465,0.45499300956726074,0.17449918389320374,0.4531385600566864,0.17448846995830536,0.41939064860343933,0.24321763217449188,0.42140108346939087,0.23517408967018127,0.4196873903274536,0.38829147815704346,0.4308858811855316,0.3860478401184082,0.43993666768074036,0.502905011177063,0.46201685070991516,0.5014144778251648,0.44085851311683655,0.5252090096473694,0.4703415632247925,0.5356538891792297,0.452847421169281,0.5302612781524658,0.47654518485069275,0.5312976241111755,0.4458252191543579,0.5200685858726501,0.47215375304222107,0.5211940407752991,0.43257850408554077,0.5150576233863831,0.4352778196334839,0.5149911046028137,0.44883906841278076,0.6916242241859436,0.44154733419418335,0.7013009786605835,0.445491224527359,0.8738274574279785,0.44579073786735535,0.8900018930435181,0.4380221962928772,0.9030429720878601,0.4307992458343506,0.920786440372467,0.48203521966934204,0.8991984128952026,0.4841102361679077,0.9189585447311401,0
0.4553644359111786,0.1559617966413498,0.45082321763038635,0.13618475198745728,0.450394868850708,0.13574863970279694,0.4500298500061035,0.1354406476020813,0.44896578788757324,0.13642162084579468,0.44727176427841187,0.13610653579235077,0.44564613699913025,0.1358407586812973,0.43909960985183716,0.14135143160820007,0.4350433349609375,0.14123857021331787,0.4518522322177887,0.17326778173446655,0.44967326521873474,0.1730411946773529,0.4167603552341461,0.24046163260936737,0.4186908006668091,0.23289094865322113,0.41496628522872925,0.38254642486572266,0.4294784367084503,0.38168802857398987,0.4326153099536896,0.4820297062397003,0.46289268136024475,0.48914235830307007,0.43456897139549255,0.507902979850769,0.47063466906547546,0.5174055099487305,0.4412982761859894,0.505681037902832,0.4766480326652527,0.5119727253913879,0.43949007987976074,0.4965340197086334,0.4715679883956909,0.5007434487342834,0.4248487949371338,0.5123904347419739,0.4323970079421997,0.5108170509338379,0.43727174401283264,0.6861541271209717,0.44677039980888367,0.6889109015464783,0.43264541029930115,0.8729115724563599,0.4461408257484436,0.8862370848655701,0.4197086691856384,0.900482714176178,0.43370041251182556,0.9223772287368774,0.4748978614807129,0.8990011811256409,0.48569026589393616,0.9169870615005493,0
0.4537850022315979,0.15603269636631012,0.449199914932251,0.13594430685043335,0.44862696528434753,0.13544133305549622,0.44809556007385254,0.13506270945072174,0.44752037525177,0.13621248304843903,0.4458453059196472,0.13585424423217773,0.44422581791877747,0.13553977012634277,0.4365132749080658,0.14056207239627838,0.43309369683265686,0.14047707617282867,0.4496009349822998,0.17322266101837158,0.4476136267185211,0.17303983867168427,0.41179460287094116,0.24071790277957916,0.4158600866794586,0.23330770432949066,0.40777915716171265,0.38455063104629517,0.4288085103034973,0.383050799369812,0.4256192445755005,0.4889529347419739,0.4661218523979187,0.4968337118625641,0.42766982316970825,0.5161533355712891,0.4762270450592041,0.5288825035095215,0.4341481626033783,0.5141959190368652,0.4816998541355133,0.5229136943817139,0.43355682492256165,0.5050196051597595,0.47763144969940186,0.5132012963294983,0.4205244779586792,0.5122228860855103,0.4311257004737854,0.5105820298194885,0.4324144423007965,0.6853360533714294,0.4551233947277069,0.6914827227592468,0.4211898446083069,0.8741180300712585,0.45891356468200684,0.8879801034927368,0.4131341874599457,0.8997661471366882,0.45000091195106506,0.9248698353767395,0.4650796949863434,0.8988285064697266,0.5049253702163696,0.9111722111701965,0
0.452192485332489,0.15590457618236542,0.44757238030433655,0.13539408147335052,0.44686606526374817,0.13487127423286438,0.44619491696357727,0.1344526708126068,0.4461084008216858,0.13571082055568695,0.44444984197616577,0.13538098335266113,0.4428376257419586,0.1350811868906021,0.4339774549007416,0.14014369249343872,0.4310044050216675,0.14027179777622223,0.44743502140045166,0.1733158677816391,0.44577300548553467,0.17316080629825592,0.40589848160743713,0.24126923084259033,0.41476911306381226,0.23365797102451324,0.4007794260978699,0.3854045271873474,0.4291403889656067,0.38380366563796997,0.42418330907821655,0.48468783497810364,0.46903568506240845,0.4968164265155792,0.42693954706192017,0.5067115426063538,0.47949862480163574,0.5229229927062988,0.4344739317893982,0.5046037435531616,0.48219144344329834,0.5095580816268921,0.4338233172893524,0.4973806142807007,0.47897228598594666,0.5027343034744263,0.4159259796142578,0.5115129351615906,0.43073803186416626,0.508915901184082,0.4240551292896271,0.6841302514076233,0.4564080834388733,0.6916347742080688,0.4208727478981018,0.8723766207695007,0.4676676392555237,0.8705791234970093,0.4065881371498108,0.8987990021705627,0.4635550379753113,0.9244301319122314,0.45678260922431946,0.8980768322944641,0.5159460306167603,0.9037529826164246,0
0.4512801170349121,0.1559687703847885,0.4466107189655304,0.13533219695091248,0.44576120376586914,0.13480181992053986,0.44491276144981384,0.1343662291765213,0.44545450806617737,0.13563448190689087,0.4438462257385254,0.13529860973358154,0.4422474503517151,0.13498778641223907,0.4327648878097534,0.14023429155349731,0.4304126799106598,0.1404188722372055,0.4462434947490692,0.17336231470108032,0.4450032114982605,0.17320436239242554,0.4031440317630768,0.24165986478328705,0.41246819496154785,0.23399536311626434,0.40000054240226746,0.38592714071273804,0.4288299083709717,0.38414236903190613,0.42246556282043457,0.48466190695762634,0.46654024720191956,0.49411505460739136,0.42545947432518005,0.5068079233169556,0.4752079248428345,0.5184209942817688,0.4328952729701996,0.5051692128181458,0.4786742925643921,0.5036928653717041,0.43211835622787476,0.4976903796195984,0.4758951663970947,0.49996092915534973,0.41386428475379944,0.5110498070716858,0.43036743998527527,0.5070393085479736,0.4125017523765564,0.6873952150344849,0.4566967785358429,0.6786568760871887,0.4183613061904907,0.8724793195724487,0.4728446900844574,0.8722065687179565,0.40015947818756104,0.901351273059845,0.4661897122859955,0.917580246925354,0.447699636220932,0.8982409238815308,0.5195093750953674,0.9048104882240295,0
0.44864046573638916,0.15607675909996033,0.44358983635902405,0.13559216260910034,0.4428045451641083,0.13503403961658478,0.4420316815376282,0.1345476508140564,0.4424043297767639,0.13595081865787506,0.4408157765865326,0.13564494252204895,0.4392566382884979,0.13533858954906464,0.4302228093147278,0.14043781161308289,0.4276871085166931,0.14091387391090393,0.4441532492637634,0.17340177297592163,0.442902535200119,0.1732315570116043,0.4024868309497833,0.24238421022891998,0.41189464926719666,0.23626482486724854,0.40020906925201416,0.3863667845726013,0.4275190830230713,0.39119622111320496,0.422393262386322,0.4811648726463318,0.46627041697502136,0.4967406392097473,0.42584508657455444,0.5027032494544983,0.4741000831127167,0.5214869976043701,0.43287530541419983,0.4990174174308777,0.4780298173427582,0.5096389055252075,0.4318910539150238,0.49177286028862,0.47523319721221924,0.5027971863746643,0.4109373390674591,0.5136440396308899,0.4284074306488037,0.5073444843292236,0.4096451997756958,0.7028144001960754,0.45690324902534485,0.6706812381744385,0.39216843247413635,0.8878481388092041,0.47725197672843933,0.8498748540878296,0.3863901197910309,0.9119102358818054,0.4700719714164734,0.8829383850097656,0.4288431704044342,0.9123827219009399,0.5257381796836853,0.881584107875824,0
0.4453892707824707,0.15699434280395508,0.4404633045196533,0.1372077912092209,0.43983134627342224,0.13662593066692352,0.4392455518245697,0.13612239062786102,0.4392077922821045,0.1378079205751419,0.4376427233219147,0.13764187693595886,0.43607988953590393,0.13749215006828308,0.4285280406475067,0.1422613561153412,0.42530199885368347,0.14305493235588074,0.4411781132221222,0.17382745444774628,0.43982893228530884,0.1737765520811081,0.4009990394115448,0.24614186584949493,0.4128250479698181,0.23794938623905182,0.4001619815826416,0.3896532952785492,0.425265908241272,0.39226269721984863,0.4245434105396271,0.4799843728542328,0.4647804796695709,0.49727508425712585,0.4347638487815857,0.5009140968322754,0.4723251163959503,0.5231157541275024,0.4414195418357849,0.49723392724990845,0.4776107370853424,0.513430118560791,0.4381431043148041,0.49045440554618835,0.47282838821411133,0.5055992603302002,0.4073166847229004,0.5217082500457764,0.4296240508556366,0.5075542330741882,0.401227205991745,0.7078465223312378,0.4607146382331848,0.6667989492416382,0.3752670884132385,0.8922531008720398,0.5065866708755493,0.8201223015785217,0.37160003185272217,0.9203364849090576,0.5029587149620056,0.8519096970558167,0.4150848984718323,0.9377694129943848,0.545892059803009,0.843151330947876,0
0.443833589553833,0.1603463739156723,0.43874070048332214,0.14073386788368225,0.4379163086414337,0.1400725096464157,0.43713366985321045,0.13948096334934235,0.43785667419433594,0.14147056639194489,0.43635305762290955,0.1413102149963379,0.43484219908714294,0.14116613566875458,0.425829142332077,0.14557872712612152,0.4236486554145813,0.14644509553909302,0.4391821324825287,0.17639921605587006,0.43810150027275085,0.17648935317993164,0.400024950504303,0.24974927306175232,0.41158074140548706,0.24068763852119446,0.402100145816803,0.3895112872123718,0.4196012318134308,0.39222267270088196,0.43446075916290283,0.46990448236465454,0.46108102798461914,0.49342939257621765,0.4460597634315491,0.4894740581512451,0.46897321939468384,0.5197234153747559,0.451995313167572,0.4849241375923157,0.4751236140727997,0.5106597542762756,0.44803693890571594,0.47884175181388855,0.46938928961753845,0.5019933581352234,0.4106293022632599,0.521605908870697,0.43030843138694763,0.5086652636528015,0.40910646319389343,0.7111214995384216,0.46070048213005066,0.6699091196060181,0.4011763334274292,0.9009271264076233,0.4927591383457184,0.8221479058265686,0.4013757109642029,0.9352694153785706,0.4883418679237366,0.8537492752075195,0.4237948954105377,0.933664083480835,0.5383419394493103,0.8463569283485413,0
0.443972647190094,0.16367316246032715,0.43839603662490845,0.144552543759346,0.4374516010284424,0.14387577772140503,0.4365558326244354,0.14329414069652557,0.43772172927856445,0.14551576972007751,0.43622878193855286,0.14546608924865723,0.434725821018219,0.14547085762023926,0.4252481162548065,0.15010479092597961,0.42326128482818604,0.15166759490966797,0.439304381608963,0.17983095347881317,0.4384216368198395,0.1800665408372879,0.3991936147212982,0.2525120973587036,0.41044193506240845,0.24292081594467163,0.402942419052124,0.3898566663265228,0.41724497079849243,0.3931932747364044,0.43522822856903076,0.4710073173046112,0.4605044722557068,0.49074140191078186,0.44597509503364563,0.49108320474624634,0.4686462879180908,0.517637312412262,0.4518028497695923,0.48650121688842773,0.47465386986732483,0.5083112120628357,0.44811567664146423,0.47979435324668884,0.4692773222923279,0.4991036653518677,0.4124780297279358,0.5208973288536072,0.4258477985858917,0.5090598464012146,0.41132426261901855,0.7098193168640137,0.44058987498283386,0.6629310250282288,0.44015949964523315,0.8962860703468323,0.4423035681247711,0.8340670466423035,0.4371069073677063,0.9293510913848877,0.4360358417034149,0.8661260604858398,0.47491559386253357,0.9299628138542175,0.47698351740837097,0.853912353515625,0
0.4436532258987427,0.1658712923526764,0.4379976987838745,0.1472754180431366,0.43686750531196594,0.1466279923915863,0.4357636868953705,0.14605359733104706,0.4375450611114502,0.148249551653862,0.4360431134700775,0.14821086823940277,0.43450838327407837,0.1481742113828659,0.4235980808734894,0.1530785858631134,0.42228296399116516,0.15436513721942902,0.43862468004226685,0.18229176104068756,0.43777909874916077,0.18278315663337708,0.3961721360683441,0.2566995918750763,0.4084067940711975,0.24839967489242554,0.40260282158851624,0.39042121171951294,0.41350728273391724,0.3934227526187897,0.43521174788475037,0.4701056182384491,0.4573516547679901,0.4895152449607849,0.44558629393577576,0.48816394805908203,0.4657609760761261,0.5144493579864502,0.45115986466407776,0.4833453297615051,0.4713461101055145,0.505761444568634,0.44773125648498535,0.4769059419631958,0.46571943163871765,0.4970429539680481,0.41439902782440186,0.5206762552261353,0.4247731864452362,0.5109538435935974,0.44226595759391785,0.708577036857605,0.40550458431243896,0.6689994931221008,0.49418607354164124,0.8849872946739197,0.37493008375167847,0.8521205186843872,0.507013201713562,0.8969698548316956,0.3654139041900635,0.8728113770484924,0.5339932441711426,0.8994186520576477,0.3948199450969696,0.9044100642204285,0
0.44408756494522095,0.16957662999629974,0.43814730644226074,0.1507839858531952,0.4368734061717987,0.15016107261180878,0.43554484844207764,0.1495465189218521,0.4378640055656433,0.15158778429031372,0.4364030361175537,0.15146714448928833,0.43484699726104736,0.15127871930599213,0.4229833781719208,0.15624447166919708,0.4223357141017914,0.15728959441184998,0.43907907605171204,0.18652991950511932,0.4384037256240845,0.18706566095352173,0.39667436480522156,0.2606164216995239,0.4084746837615967,0.25271841883659363,0.40333297848701477,0.39596304297447205,0.4124329090118408,0.39516088366508484,0.4352790117263794,0.47196486592292786,0.4573993384838104,0.4909191131591797,0.44503381848335266,0.4894627034664154,0.46574094891548157,0.5165761113166809,0.45079854130744934,0.4864586889743805,0.47133269906044006,0.5080280900001526,0.44745898246765137,0.4796990752220154,0.46576038002967834,0.4992797374725342,0.41330423951148987,0.5264613032341003,0.42566975951194763,0.5200828909873962,0.4396241307258606,0.7105245590209961,0.4246365427970886,0.6949672698974609,0.4729359447956085,0.8796970248222351,0.41790175437927246,0.8790255188941956,0.5005950331687927,0.8985350728034973,0.40730994939804077,0.9047046303749084,0.5319647789001465,0.9011458158493042,0.44535180926322937,0.9221896529197693,0
0.4441360831260681,0.172948956489563,0.4379705488681793,0.15437456965446472,0.4365251958370209,0.15385319292545319,0.43497246503829956,0.15326236188411713,0.43785372376441956,0.15517204999923706,0.43639588356018066,0.15514236688613892,0.43480581045150757,0.1549564152956009,0.4217039942741394,0.16052301228046417,0.4217761158943176,0.16140404343605042,0.439039021730423,0.19122277200222015,0.4385712444782257,0.19168394804000854,0.39720019698143005,0.26571419835090637,0.40764477849006653,0.2594870626926422,0.40801510214805603,0.40093931555747986,0.4115120768547058,0.4044557213783264,0.43691733479499817,0.4795873165130615,0.4423065185546875,0.4976184070110321,0.44479790329933167,0.4984484016895294,0.44636496901512146,0.5223895311355591,0.4507344365119934,0.4931271970272064,0.4523772895336151,0.515274703502655,0.4480198919773102,0.4857994318008423,0.4487834572792053,0.506816565990448,0.4169551134109497,0.5304199457168579,0.42610254883766174,0.5259333252906799,0.45684224367141724,0.7095953822135925,0.40743470191955566,0.7078302502632141,0.4924831986427307,0.8653914928436279,0.37504875659942627,0.89328932762146,0.5010607242584229,0.8882997632026672,0.36219510436058044,0.9184656739234924,0.5415173768997192,0.8891129493713379,0.40571436285972595,0.9470166563987732,0
0.44399991631507874,0.1741926223039627,0.4379088282585144,0.15530729293823242,0.43646687269210815,0.15483693778514862,0.4348868727684021,0.15428146719932556,0.4377106726169586,0.15615102648735046,0.436217725276947,0.15620000660419464,0.43455883860588074,0.15606829524040222,0.4208275377750397,0.16159579157829285,0.42083993554115295,0.16280029714107513,0.4388916492462158,0.19214974343776703,0.43843021988868713,0.192413792014122,0.39772501587867737,0.2691771984100342,0.40585896372795105,0.2620917558670044,0.40877825021743774,0.4047794044017792,0.40254905819892883,0.4118465781211853,0.4331584572792053,0.49898967146873474,0.4205431640148163,0.5184125900268555,0.43877825140953064,0.5237016081809998,0.42194509506225586,0.5473366379737854,0.4436330497264862,0.5201769471168518,0.4292319416999817,0.542445182800293,0.4417687654495239,0.5114371180534363,0.42696890234947205,0.5328099727630615,0.42856141924858093,0.5295207500457764,0.4264225959777832,0.5286247730255127,0.45000895857810974,0.7111193537712097,0.40521240234375,0.7140837907791138,0.4769591689109802,0.8666348457336426,0.37655946612358093,0.8981953263282776,0.49164801836013794,0.8904867768287659,0.36521783471107483,0.921596884727478,0.520415723323822,0.8917170763015747,0.4039270877838135,0.9576417803764343,0
0.44318440556526184,0.17533887922763824,0.4372584819793701,0.15607307851314545,0.4358600676059723,0.15554699301719666,0.4343055188655853,0.15498928725719452,0.4369508922100067,0.15698052942752838,0.43543046712875366,0.15701040625572205,0.4337182641029358,0.15690529346466064,0.4201124608516693,0.16194204986095428,0.41967010498046875,0.16342569887638092,0.43842369318008423,0.19263367354869843,0.4379356801509857,0.19283801317214966,0.3981996476650238,0.2700275182723999,0.40356433391571045,0.2611316740512848,0.4076182544231415,0.40772387385368347,0.39305150508880615,0.4136119782924652,0.42786097526550293,0.5103093385696411,0.4098912477493286,0.5248367190361023,0.4319443702697754,0.5376864075660706,0.41035178303718567,0.5546566843986511,0.4374672472476959,0.5340608358383179,0.4176788926124573,0.5507776141166687,0.43582209944725037,0.5245213508605957,0.4157528281211853,0.5409408807754517,0.4276478588581085,0.5378434658050537,0.42328399419784546,0.5366155505180359,0.4588407874107361,0.717326819896698,0.3785179853439331,0.7228276133537292,0.5021355748176575,0.872246265411377,0.31969693303108215,0.8918384909629822,0.49781784415245056,0.9004253149032593,0.30367380380630493,0.9166761040687561,0.5383700132369995,0.8921651244163513,0.33197611570358276,0.9424058794975281,0
0.4424135386943817,0.17556650936603546,0.43610653281211853,0.1560976803302765,0.43463024497032166,0.15561720728874207,0.4330028295516968,0.1551164984703064,0.43601301312446594,0.1569364219903946,0.43458428978919983,0.15695860981941223,0.4329659938812256,0.15688730776309967,0.4187663793563843,0.16216741502285004,0.4188547432422638,0.16360430419445038,0.43785473704338074,0.1927250772714615,0.43758076429367065,0.19292908906936646,0.3959147334098816,0.2718845009803772,0.40379253029823303,0.26156142354011536,0.3989001214504242,0.40916842222213745,0.39942827820777893,0.4155650734901428,0.4214417338371277,0.5160619616508484,0.42101722955703735,0.5265524387359619,0.42501142621040344,0.5423325300216675,0.4225599765777588,0.5542548894882202,0.43223729729652405,0.540367066860199,0.4287375211715698,0.5508177876472473,0.4308263063430786,0.5312959551811218,0.4261910021305084,0.5417277216911316,0.4251334071159363,0.5423480272293091,0.4202245771884918,0.5423392057418823,0.4660069942474365,0.7202356457710266,0.3553454875946045,0.7235647439956665,0.5032580494880676,0.88006591796875,0.3076489567756653,0.892774760723114,0.4948276877403259,0.9135395884513855,0.2929922938346863,0.9139784574508667,0.5402262806892395,0.908806324005127,0.3098002076148987,0.9490059018135071,0
