0.49276867508888245,0.17820023000240326,0.4888225495815277,0.16702398657798767,0.48816028237342834,0.1672399938106537,0.4873093068599701,0.16748152673244476,0.4876832365989685,0.16720469295978546,0.4862576425075531,0.167570561170578,0.484579473733902,0.1679389625787735,0.4774177074432373,0.1763586550951004,0.4744277894496918,0.17631494998931885,0.4914231300354004,0.19231516122817993,0.4900820255279541,0.19179800152778625,0.46903395652770996,0.2609601616859436,0.4573444724082947,0.2522464394569397,0.47912532091140747,0.35802409052848816,0.42347365617752075,0.35219064354896545,0.5354539155960083,0.39542627334594727,0.4085161089897156,0.45431190729141235,0.5502525568008423,0.40505269169807434,0.4009357988834381,0.4882063865661621,0.5525974035263062,0.39943721890449524,0.4060026705265045,0.49185580015182495,0.547165036201477,0.3965664207935333,0.40988707542419434,0.4833095669746399,0.46240583062171936,0.4779597520828247,0.4685328006744385,0.48249226808547974,0.4323504865169525,0.6067359447479248,0.505151093006134,0.6175153255462646,0.38208940625190735,0.7479237914085388,0.5299021601676941,0.762652575969696,0.36623120307922363,0.7627745866775513,0.5253762006759644,0.7957984805107117,0.40483373403549194,0.7936637997627258,0.5721427798271179,0.775779664516449,0
0.4937288761138916,0.17783291637897491,0.48981136083602905,0.1668754518032074,0.4892265796661377,0.16708706319332123,0.48845425248146057,0.16736188530921936,0.48846086859703064,0.16715723276138306,0.48695144057273865,0.1675725132226944,0.48518022894859314,0.16803449392318726,0.478618323802948,0.1762886494398117,0.4750378131866455,0.1764959692955017,0.4926162660121918,0.19170142710208893,0.4910789430141449,0.1915477067232132,0.47084397077560425,0.2603723406791687,0.45947638154029846,0.2523002326488495,0.479071706533432,0.36098712682724,0.4264446198940277,0.35562142729759216,0.5353144407272339,0.3986354470252991,0.4143548607826233,0.46059560775756836,0.549675703048706,0.41074883937835693,0.407865047454834,0.4962661862373352,0.5528022050857544,0.4058966338634491,0.4132557809352875,0.5002993941307068,0.5475579500198364,0.4024718701839447,0.4171806275844574,0.49109581112861633,0.46653062105178833,0.47523972392082214,0.4727901816368103,0.478359192609787,0.43660759925842285,0.6066325306892395,0.5076411962509155,0.6141930818557739,0.3834802210330963,0.733003556728363,0.5245083570480347,0.7617380023002625,0.3676367998123169,0.7454681992530823,0.517667293548584,0.7931177020072937,0.39682891964912415,0.7940551042556763,0.5639601349830627,0.7836762070655823,0
0.4952048659324646,0.17714618146419525,0.4908425807952881,0.1663566678762436,0.4901428818702698,0.16659371554851532,0.4892736077308655,0.16690990328788757,0.4899238049983978,0.16665485501289368,0.48860663175582886,0.1671067178249359,0.48705196380615234,0.16762980818748474,0.47973984479904175,0.1761517971754074,0.4773317277431488,0.1765241026878357,0.4940420985221863,0.19100239872932434,0.49289098381996155,0.1908949464559555,0.4713006615638733,0.25982463359832764,0.4624481797218323,0.2539729177951813,0.4779077172279358,0.3633061349391937,0.4343453049659729,0.36270871758461,0.5306271910667419,0.4002606272697449,0.4243682026863098,0.46347156167030334,0.5459057092666626,0.41302698850631714,0.41828399896621704,0.49572664499282837,0.5491240620613098,0.40628382563591003,0.42500996589660645,0.5001259446144104,0.5438222885131836,0.40538495779037476,0.4292508661746979,0.4909815490245819,0.4699878692626953,0.4761285185813904,0.47444334626197815,0.48164066672325134,0.45266371965408325,0.6087771058082581,0.5093307495117188,0.6202741265296936,0.3891025185585022,0.716444730758667,0.5183461308479309,0.7625235915184021,0.37227195501327515,0.7200028300285339,0.5115339159965515,0.7943571209907532,0.39402318000793457,0.7905641198158264,0.5572856664657593,0.7859485149383545,0
0.4968213140964508,0.17679302394390106,0.49237364530563354,0.16602279245853424,0.49167293310165405,0.16624470055103302,0.4908111095428467,0.16656002402305603,0.4914271831512451,0.16632558405399323,0.4901134967803955,0.16676190495491028,0.4885788857936859,0.1672864854335785,0.48129576444625854,0.17583750188350677,0.4789055287837982,0.17607557773590088,0.4955534338951111,0.1905689686536789,0.49437451362609863,0.19049504399299622,0.4733571410179138,0.2597730755805969,0.462736040353775,0.2557304799556732,0.4801866412162781,0.36879798769950867,0.44209352135658264,0.37179848551750183,0.5300748348236084,0.4173376262187958,0.4407942295074463,0.4786330759525299,0.5434082746505737,0.42874476313591003,0.43656668066978455,0.5097848773002625,0.5463346242904663,0.42532265186309814,0.44405466318130493,0.5116971135139465,0.5416185855865479,0.4231003224849701,0.44699281454086304,0.5014116764068604,0.4723139703273773,0.4757310748100281,0.474386066198349,0.4819697439670563,0.46615248918533325,0.608757495880127,0.508503258228302,0.6254510879516602,0.3938862681388855,0.7035654783248901,0.5116199851036072,0.7618619203567505,0.37743109464645386,0.7022498250007629,0.5007853507995605,0.7937545776367188,0.40026384592056274,0.7794392704963684,0.5486701130867004,0.787232518196106,0
0.49868106842041016,0.17648325860500336,0.49388638138771057,0.16567444801330566,0.49305397272109985,0.16590616106987,0.49203476309776306,0.16625629365444183,0.49321240186691284,0.16599151492118835,0.4919772148132324,0.1664544939994812,0.4905160367488861,0.1670224666595459,0.4820891320705414,0.17563606798648834,0.4806070327758789,0.17595219612121582,0.4971091151237488,0.1902952641248703,0.496147483587265,0.1902441829442978,0.47328466176986694,0.25944140553474426,0.4636742174625397,0.2557012438774109,0.48127347230911255,0.3732525706291199,0.44926437735557556,0.37402641773223877,0.5289260745048523,0.4383241832256317,0.4547857642173767,0.4842435121536255,0.5414643287658691,0.44963693618774414,0.45288610458374023,0.5145201086997986,0.5446004867553711,0.4481842815876007,0.4597471356391907,0.5149912238121033,0.5396437048912048,0.44565314054489136,0.46238693594932556,0.5049881935119629,0.47702187299728394,0.4729664623737335,0.4746949076652527,0.4792982339859009,0.4847375750541687,0.6087149977684021,0.5074691772460938,0.624193549156189,0.4039885997772217,0.6933439373970032,0.5025322437286377,0.7618271112442017,0.38686540722846985,0.6929877996444702,0.4911572337150574,0.7929632663726807,0.4076206684112549,0.7711033225059509,0.53429114818573,0.7872602939605713,0
0.4988020062446594,0.17600102722644806,0.4939628541469574,0.16490934789180756,0.4931485652923584,0.16500724852085114,0.492173433303833,0.16515104472637177,0.493279367685318,0.1651902198791504,0.49206048250198364,0.16549497842788696,0.4906335771083832,0.165835440158844,0.4824206829071045,0.17368483543395996,0.48066383600234985,0.17400337755680084,0.4970872402191162,0.1897900402545929,0.4960881769657135,0.1898750364780426,0.47507184743881226,0.25937801599502563,0.4629742205142975,0.2555254101753235,0.48339375853538513,0.3735960125923157,0.4552244544029236,0.3753044903278351,0.517496645450592,0.446120023727417,0.46856313943862915,0.4865436255931854,0.5307539105415344,0.4613053500652313,0.4693686366081238,0.51353919506073,0.5340702533721924,0.46090173721313477,0.4764154553413391,0.5127424597740173,0.5281370282173157,0.4573306143283844,0.47758859395980835,0.5035198330879211,0.4806288778781891,0.47426435351371765,0.4745163321495056,0.48145347833633423,0.4900166392326355,0.6107677221298218,0.4975283741950989,0.6304336786270142,0.4208856523036957,0.6928876042366028,0.48928603529930115,0.7633408308029175,0.40287500619888306,0.6931267380714417,0.479893296957016,0.7936581373214722,0.4288720190525055,0.7675507664680481,0.5216314792633057,0.7878134250640869,0
0.49890899658203125,0.1733189821243286,0.4939613342285156,0.1603698879480362,0.4932178556919098,0.16005833446979523,0.4923439621925354,0.15987259149551392,0.4930432438850403,0.161259725689888,0.49172449111938477,0.1616019606590271,0.49019116163253784,0.1620921939611435,0.48244327306747437,0.16828510165214539,0.48009639978408813,0.17064939439296722,0.4973998963832855,0.18685944378376007,0.496013343334198,0.18783946335315704,0.47445446252822876,0.25262513756752014,0.4624548852443695,0.25294628739356995,0.4830451011657715,0.3705793619155884,0.46152377128601074,0.3735765218734741,0.5006667375564575,0.450259268283844,0.483297199010849,0.4826139211654663,0.5095638036727905,0.4705483317375183,0.4866773188114166,0.5119298696517944,0.5112816691398621,0.4717881977558136,0.4921096861362457,0.506658136844635,0.5066136121749878,0.465168833732605,0.4915480613708496,0.4983883798122406,0.48030105233192444,0.46419557929039,0.47363990545272827,0.4685841500759125,0.4932502806186676,0.6001850366592407,0.49362021684646606,0.6184083819389343,0.4369940757751465,0.6946743726730347,0.47972050309181213,0.7629355788230896,0.4201228618621826,0.7015239596366882,0.4687182903289795,0.7931200861930847,0.44741541147232056,0.7637547254562378,0.5116588473320007,0.7892953753471375,0
0.4989354610443115,0.16945914924144745,0.4939507842063904,0.15640345215797424,0.49309682846069336,0.1559356302022934,0.4921206533908844,0.15562701225280762,0.4933704435825348,0.15719422698020935,0.4921712279319763,0.15724049508571625,0.4907853603363037,0.15747874975204468,0.4821470379829407,0.16323509812355042,0.48078805208206177,0.1652430295944214,0.497070848941803,0.1826576292514801,0.49589061737060547,0.1834975630044937,0.4742012023925781,0.2448217123746872,0.46309494972229004,0.24796389043331146,0.47546353936195374,0.3667316138744354,0.4661039710044861,0.37270453572273254,0.4853939414024353,0.45767050981521606,0.49691763520240784,0.47055044770240784,0.48872023820877075,0.4827711880207062,0.5049096941947937,0.4965645968914032,0.4920206665992737,0.48015129566192627,0.5095805525779724,0.48917508125305176,0.4914838373661041,0.4684053957462311,0.5078202486038208,0.4816383421421051,0.4790268838405609,0.4604395031929016,0.47323647141456604,0.46277087926864624,0.5039955377578735,0.5868971347808838,0.4839540123939514,0.6037483215332031,0.4517334997653961,0.7017267346382141,0.4724426865577698,0.7584065198898315,0.4367164969444275,0.7069278955459595,0.46436625719070435,0.7891733050346375,0.46446481347084045,0.7482141256332397,0.5005017518997192,0.7887828350067139,0
0.4988793432712555,0.16426564753055573,0.493870347738266,0.15110717713832855,0.49300652742385864,0.1505947709083557,0.49201908707618713,0.15015944838523865,0.4932641386985779,0.15188011527061462,0.4920395314693451,0.1518864780664444,0.49063390493392944,0.15203118324279785,0.4820671081542969,0.15706279873847961,0.48070764541625977,0.15934087336063385,0.49687647819519043,0.1775173842906952,0.4957018792629242,0.178542822599411,0.4735669195652008,0.23712468147277832,0.46405357122421265,0.23847413063049316,0.4730350375175476,0.35796058177948,0.4696175456047058,0.35926318168640137,0.48780375719070435,0.45227158069610596,0.5073040127754211,0.4469769299030304,0.48996520042419434,0.4752351939678192,0.517432451248169,0.4690869152545929,0.49601754546165466,0.47427159547805786,0.5222264528274536,0.4621860384941101,0.4935184121131897,0.46410468220710754,0.5179392099380493,0.455034464597702,0.4788852632045746,0.45507508516311646,0.4715975224971771,0.45802247524261475,0.5090986490249634,0.5827018618583679,0.47512704133987427,0.603973388671875,0.47350263595581055,0.7043449282646179,0.4616711139678955,0.7551475763320923,0.46158328652381897,0.7235105633735657,0.45018959045410156,0.7833182215690613,0.49010366201400757,0.7546427249908447,0.4926372468471527,0.7886382341384888,0
0.49896177649497986,0.16090309619903564,0.49391716718673706,0.14767074584960938,0.49301376938819885,0.14716219902038574,0.49199309945106506,0.1467633843421936,0.4934759736061096,0.14844900369644165,0.49232229590415955,0.1484520584344864,0.4910007417201996,0.1486033946275711,0.48203569650650024,0.15370041131973267,0.48123255372047424,0.1557314395904541,0.4967864453792572,0.17416232824325562,0.49575352668762207,0.17512944340705872,0.47142118215560913,0.2315351516008377,0.4668113589286804,0.23189197480678558,0.4705904424190521,0.34644290804862976,0.4735943675041199,0.3464948534965515,0.48159879446029663,0.44783493876457214,0.5152667164802551,0.4200055003166199,0.485757976770401,0.46922701597213745,0.5273922681808472,0.4377063810825348,0.48985400795936584,0.46906402707099915,0.5317118167877197,0.43096214532852173,0.4873499274253845,0.463476300239563,0.5267983675003052,0.4241591989994049,0.4795374870300293,0.44874632358551025,0.4690497815608978,0.4546698331832886,0.5130242705345154,0.5770525336265564,0.4564284682273865,0.6034299731254578,0.48115378618240356,0.7084665894508362,0.4490630030632019,0.754585325717926,0.46968135237693787,0.7370978593826294,0.440483421087265,0.7826413512229919,0.5122400522232056,0.755402147769928,0.48086580634117126,0.7885907292366028,0
0.49907058477401733,0.1582532525062561,0.49389728903770447,0.14508016407489777,0.4929831027984619,0.14465603232383728,0.4919475018978119,0.1443726271390915,0.49353140592575073,0.14585739374160767,0.4924182891845703,0.14597387611865997,0.491140216588974,0.1462743580341339,0.4820278286933899,0.15196053683757782,0.4815680980682373,0.15403111279010773,0.49681511521339417,0.17169485986232758,0.4959426522254944,0.17255887389183044,0.4686771333217621,0.23082396388053894,0.4685952663421631,0.22761677205562592,0.470729261636734,0.3435874581336975,0.4765373170375824,0.3396627604961395,0.4885827898979187,0.42614060640335083,0.5228745937347412,0.3966495394706726,0.4943307042121887,0.44873204827308655,0.5358017683029175,0.4114818572998047,0.498246431350708,0.44455209374427795,0.539820671081543,0.40330955386161804,0.49553561210632324,0.436646431684494,0.5346356630325317,0.39757198095321655,0.47977885603904724,0.4463774859905243,0.46844035387039185,0.4491419494152069,0.5125296115875244,0.5749983787536621,0.452034056186676,0.5951668620109558,0.5012528896331787,0.71073317527771,0.4354422986507416,0.7530370950698853,0.4916406571865082,0.7441553473472595,0.42603564262390137,0.7823311686515808,0.534387469291687,0.7523773908615112,0.46768268942832947,0.7869077920913696,0
0.49915891885757446,0.15870507061481476,0.4940476417541504,0.14601269364356995,0.4931626319885254,0.14567722380161285,0.4921380579471588,0.14542967081069946,0.4936741292476654,0.14667876064777374,0.49258846044540405,0.14684146642684937,0.4913279116153717,0.14713463187217712,0.4821670949459076,0.15279826521873474,0.4817526936531067,0.15497690439224243,0.4968473017215729,0.17205850780010223,0.49602991342544556,0.17283037304878235,0.46635913848876953,0.2317279428243637,0.4689459800720215,0.22808553278446198,0.46929454803466797,0.34219223260879517,0.4789518415927887,0.3370872437953949,0.4882684648036957,0.4174744486808777,0.5311395525932312,0.37473931908607483,0.49390149116516113,0.4383774697780609,0.5446670055389404,0.3896028399467468,0.49782171845436096,0.4325317442417145,0.5481014251708984,0.3781064450740814,0.49561142921447754,0.42481011152267456,0.543502926826477,0.37351489067077637,0.47907382249832153,0.4482293725013733,0.467842161655426,0.45181190967559814,0.5125559568405151,0.5771639347076416,0.4489711821079254,0.5949846506118774,0.5206141471862793,0.7140294313430786,0.4244498610496521,0.7532145977020264,0.5159463286399841,0.7564308047294617,0.41486698389053345,0.7845451235771179,0.5621002316474915,0.7436347007751465,0.45906370878219604,0.7868271470069885,0
0.499187707901001,0.1594705432653427,0.49409300088882446,0.146913081407547,0.49321073293685913,0.1465795338153839,0.4921603202819824,0.14634153246879578,0.4937570095062256,0.14757071435451508,0.4927317500114441,0.14773686230182648,0.49152207374572754,0.14801949262619019,0.48210081458091736,0.1538606435060501,0.48206788301467896,0.15580801665782928,0.4968472421169281,0.17283852398395538,0.49611973762512207,0.17346003651618958,0.46493417024612427,0.2335117608308792,0.46952348947525024,0.22862285375595093,0.4611281752586365,0.344474732875824,0.4793790876865387,0.3353680670261383,0.4777756333351135,0.4181310832500458,0.5373802185058594,0.35622355341911316,0.4847954213619232,0.4404641389846802,0.5504599809646606,0.3623659908771515,0.48925480246543884,0.4356430172920227,0.5539297461509705,0.352569043636322,0.48776015639305115,0.42812931537628174,0.5490535497665405,0.3500805199146271,0.4761258065700531,0.44995635747909546,0.46765995025634766,0.4537738859653473,0.508104681968689,0.579286515712738,0.4493189752101898,0.5960318446159363,0.5310860276222229,0.7191812992095947,0.4158315062522888,0.754180908203125,0.529668927192688,0.7592406272888184,0.40689316391944885,0.7854042053222656,0.5724493265151978,0.7341498732566833,0.4513634145259857,0.7867828607559204,0
0.4996258318424225,0.1597648411989212,0.49447885155677795,0.14714235067367554,0.4936301112174988,0.14692282676696777,0.4925926625728607,0.14678333699703217,0.49406495690345764,0.14764532446861267,0.4930270314216614,0.14786045253276825,0.4917725920677185,0.14821788668632507,0.4822596609592438,0.1541433036327362,0.4820922911167145,0.156210258603096,0.49739640951156616,0.1732337474822998,0.49659600853919983,0.17354728281497955,0.4651670455932617,0.2338201105594635,0.4694632887840271,0.23002736270427704,0.4612177312374115,0.34602272510528564,0.47935548424720764,0.33847349882125854,0.4754588007926941,0.42299625277519226,0.5344857573509216,0.3480440080165863,0.47845402359962463,0.45017242431640625,0.5489150285720825,0.34961482882499695,0.48267364501953125,0.44794517755508423,0.5507563352584839,0.3387927711009979,0.48079171776771545,0.4401640295982361,0.5448493957519531,0.3365269601345062,0.4731910228729248,0.4560951590538025,0.4670484662055969,0.4600914418697357,0.5088975429534912,0.5804917216300964,0.4470077157020569,0.603865921497345,0.5394569635391235,0.7238325476646423,0.4088619649410248,0.7567058205604553,0.5384711027145386,0.7597447037696838,0.39982831478118896,0.7862637042999268,0.58086097240448,0.7267361879348755,0.442909300327301,0.7878194451332092,0
0.5001813173294067,0.165542870759964,0.49501466751098633,0.1524917036294937,0.4941198229789734,0.15232935547828674,0.4930005967617035,0.15216663479804993,0.4947337210178375,0.1527940034866333,0.4937569499015808,0.15292926132678986,0.4925595223903656,0.15308818221092224,0.4823412299156189,0.15960222482681274,0.48282188177108765,0.16039057075977325,0.4977840483188629,0.18012504279613495,0.4971267282962799,0.1794930398464203,0.4652048647403717,0.23946763575077057,0.46969208121299744,0.23388762772083282,0.4485630393028259,0.361899197101593,0.481457382440567,0.3403840661048889,0.4621948301792145,0.45000937581062317,0.5396642684936523,0.34070807695388794,0.4658222198486328,0.47453224658966064,0.5523454546928406,0.339893639087677,0.4704902172088623,0.47355660796165466,0.5530576109886169,0.3296869397163391,0.4688108563423157,0.46463996171951294,0.5485497713088989,0.3289094567298889,0.4732465147972107,0.47503966093063354,0.4658938944339752,0.4804709553718567,0.507845401763916,0.5983849763870239,0.43778711557388306,0.6120715141296387,0.5422999262809753,0.7408975958824158,0.4025839865207672,0.7568520307540894,0.5389071702957153,0.7748288512229919,0.39206963777542114,0.7857586145401001,0.5870891809463501,0.7312864661216736,0.42987537384033203,0.7877526879310608,0
0.5007120966911316,0.1692425161600113,0.49552854895591736,0.15595945715904236,0.4946761131286621,0.1558142602443695,0.49357032775878906,0.1556381732225418,0.49509334564208984,0.15613451600074768,0.49403253197669983,0.1561739444732666,0.4927293658256531,0.156240314245224,0.4825771450996399,0.1630420982837677,0.48296552896499634,0.16320167481899261,0.49836498498916626,0.18458081781864166,0.4975425601005554,0.1836787909269333,0.4653686583042145,0.24337828159332275,0.4695616662502289,0.23620732128620148,0.45383182168006897,0.36105629801750183,0.4809233546257019,0.34012335538864136,0.46602949500083923,0.44866201281547546,0.5380963683128357,0.34155160188674927,0.469745397567749,0.4720894992351532,0.5516750812530518,0.3403491675853729,0.47479048371315,0.46972572803497314,0.5522722601890564,0.32925495505332947,0.4733571410179138,0.46085479855537415,0.5482639074325562,0.32869619131088257,0.47442683577537537,0.47336849570274353,0.46596941351890564,0.4781475365161896,0.5079399347305298,0.5976750254631042,0.44330644607543945,0.6090748906135559,0.5343332290649414,0.7442163825035095,0.3964783549308777,0.7527694702148438,0.5308476090431213,0.7801190614700317,0.3817824125289917,0.7749438881874084,0.5717445015907288,0.7459072470664978,0.4205651879310608,0.7904819846153259,0
0.5011168718338013,0.17139139771461487,0.4958738386631012,0.15838943421840668,0.49503135681152344,0.15826231241226196,0.49392086267471313,0.15810105204582214,0.4953778386116028,0.15855666995048523,0.49427253007888794,0.15860144793987274,0.4929218888282776,0.1586848944425583,0.48283910751342773,0.16560499370098114,0.4832392632961273,0.16561748087406158,0.4988584518432617,0.1867220103740692,0.4979638159275055,0.18578872084617615,0.4654538631439209,0.24543353915214539,0.4698048532009125,0.23879896104335785,0.45937633514404297,0.36099493503570557,0.48175373673439026,0.3409135341644287,0.4705355763435364,0.4473816752433777,0.5386747121810913,0.3448283076286316,0.4747096598148346,0.4694990813732147,0.5531877279281616,0.3422442674636841,0.4797151982784271,0.4665529131889343,0.5535357594490051,0.33192580938339233,0.47816914319992065,0.45799264311790466,0.5491443872451782,0.33185437321662903,0.47529420256614685,0.4716155230998993,0.4682275354862213,0.47628292441368103,0.5128726959228516,0.5970668196678162,0.44776201248168945,0.6078234910964966,0.5295141935348511,0.7435399293899536,0.3917136788368225,0.7436425089836121,0.5248163938522339,0.778717577457428,0.37664058804512024,0.7587834000587463,0.5687662363052368,0.7553601861000061,0.4102533757686615,0.7920582294464111,0
0.5013529062271118,0.17255520820617676,0.49605536460876465,0.15963083505630493,0.4952804148197174,0.15949666500091553,0.49424314498901367,0.159322127699852,0.49539288878440857,0.15980768203735352,0.4942252039909363,0.15987199544906616,0.49284806847572327,0.15998919308185577,0.48334136605262756,0.1667529046535492,0.48315876722335815,0.16711239516735077,0.4992902874946594,0.1876985728740692,0.4981606900691986,0.18698160350322723,0.46766823530197144,0.24657921493053436,0.4702717661857605,0.24144181609153748,0.46615344285964966,0.3602607846260071,0.4814333915710449,0.34263938665390015,0.47211307287216187,0.44697999954223633,0.537484884262085,0.3482070565223694,0.4770053029060364,0.4663161337375641,0.5529462099075317,0.3476329445838928,0.48197540640830994,0.4609770178794861,0.5542577505111694,0.3370545208454132,0.4799725115299225,0.4527633786201477,0.5493832230567932,0.3361870050430298,0.4775020480155945,0.4694133400917053,0.47143158316612244,0.4753068685531616,0.5137817859649658,0.5956276059150696,0.4549880027770996,0.6105890274047852,0.5236245393753052,0.7412316203117371,0.3919961452484131,0.7369675636291504,0.5178406834602356,0.7764591574668884,0.3752668499946594,0.7464485168457031,0.5619198083877563,0.7596355080604553,0.40852540731430054,0.7953517436981201,0
0.50184166431427,0.17529943585395813,0.4966861605644226,0.1624959260225296,0.49596136808395386,0.16234470903873444,0.4949759542942047,0.16213437914848328,0.4958776533603668,0.1626535803079605,0.4946257472038269,0.16270875930786133,0.49311304092407227,0.16276483237743378,0.4840311110019684,0.1694381684064865,0.48328065872192383,0.17001532018184662,0.4997537136077881,0.19070066511631012,0.4985277056694031,0.19010457396507263,0.46791237592697144,0.247944176197052,0.4721357226371765,0.24322834610939026,0.4661504626274109,0.36015889048576355,0.4809008240699768,0.3469950258731842,0.47248777747154236,0.44449496269226074,0.538572371006012,0.355971097946167,0.4775514602661133,0.4605293273925781,0.5532400012016296,0.35744890570640564,0.4830750823020935,0.4540019631385803,0.5556294322013855,0.3470928370952606,0.48100560903549194,0.4464598298072815,0.5508259534835815,0.3459745943546295,0.47743090987205505,0.4679333567619324,0.4733978807926178,0.4729290306568146,0.5212779641151428,0.5932132005691528,0.4772997796535492,0.6117937564849854,0.5191633701324463,0.7397133111953735,0.39575284719467163,0.7215180397033691,0.512624204158783,0.773393988609314,0.3774297833442688,0.7195167541503906,0.5590802431106567,0.760301947593689,0.3992152512073517,0.7948726415634155,0
0.5022731423377991,0.18175752460956573,0.49723362922668457,0.16826662421226501,0.49653059244155884,0.16813352704048157,0.49556437134742737,0.1679421216249466,0.4963149428367615,0.16836676001548767,0.49501103162765503,0.1684025675058365,0.4934229254722595,0.16842149198055267,0.4844304025173187,0.1743243783712387,0.4833931028842926,0.17492644488811493,0.5000468492507935,0.19604767858982086,0.4988030791282654,0.19531792402267456,0.46843618154525757,0.2527239918708801,0.4724268317222595,0.24876825511455536,0.4669141173362732,0.3626880347728729,0.4802657663822174,0.3580726981163025,0.47888654470443726,0.44354933500289917,0.5355609655380249,0.36714938282966614,0.4855208992958069,0.460828572511673,0.5480481386184692,0.3700900673866272,0.49054399132728577,0.4541721045970917,0.550409197807312,0.35990262031555176,0.48803457617759705,0.4465845823287964,0.5461121797561646,0.35922542214393616,0.47740691900253296,0.4677444100379944,0.47565212845802307,0.472413033246994,0.5188565850257874,0.5933936834335327,0.49505457282066345,0.6125574111938477,0.5135481357574463,0.7415050864219666,0.40277132391929626,0.706765353679657,0.5035024881362915,0.7733187079429626,0.38686540722846985,0.706640899181366,0.5488682389259338,0.7648605108261108,0.4044201970100403,0.7920152544975281,0
0.5024136900901794,0.18358050286769867,0.4975229799747467,0.17048802971839905,0.49686765670776367,0.17031213641166687,0.4959619641304016,0.17004962265491486,0.4965110719203949,0.1706080287694931,0.4951673448085785,0.17060641944408417,0.4935190677642822,0.17052508890628815,0.4849323630332947,0.1757245808839798,0.48341989517211914,0.1764795184135437,0.5001510977745056,0.19788344204425812,0.49884986877441406,0.19734875857830048,0.4685790538787842,0.255094975233078,0.4725462794303894,0.24980737268924713,0.4676578640937805,0.36565378308296204,0.47974005341529846,0.36143964529037476,0.4869634211063385,0.4429120719432831,0.5332727432250977,0.3911462128162384,0.49362412095069885,0.4604603350162506,0.5458935499191284,0.40079808235168457,0.49830198287963867,0.45271217823028564,0.5487031936645508,0.392339289188385,0.4954926073551178,0.4451950192451477,0.5442984700202942,0.3899386525154114,0.4773483872413635,0.4675881564617157,0.4757693409919739,0.47124508023262024,0.5170531272888184,0.6028377413749695,0.5009080767631531,0.6146679520606995,0.5025991201400757,0.7478929162025452,0.41220587491989136,0.7008201479911804,0.49186620116233826,0.778436005115509,0.3951679468154907,0.6965786814689636,0.5378283858299255,0.7741974592208862,0.41132673621177673,0.7768614888191223,0
0.5023848414421082,0.18424394726753235,0.4974571764469147,0.1716489940881729,0.49680057168006897,0.171441450715065,0.49590492248535156,0.17115239799022675,0.4964638650417328,0.1718762069940567,0.49512648582458496,0.1718834787607193,0.49348878860473633,0.17183133959770203,0.4849316477775574,0.17671598494052887,0.4834131598472595,0.1777680516242981,0.5001373887062073,0.19859831035137177,0.49883604049682617,0.1982363760471344,0.4666595458984375,0.25463807582855225,0.4726467728614807,0.2500607967376709,0.4676779806613922,0.3652471899986267,0.4795859754085541,0.36382797360420227,0.4916592538356781,0.42423927783966064,0.5254594683647156,0.41928258538246155,0.5046659708023071,0.44448062777519226,0.5384532809257507,0.4340271055698395,0.5086620450019836,0.4374571442604065,0.5417476892471313,0.42625144124031067,0.5054740309715271,0.43199074268341064,0.5369995832443237,0.42189162969589233,0.47299957275390625,0.46769577264785767,0.47615665197372437,0.47008758783340454,0.5071408748626709,0.6050154566764832,0.5040313601493835,0.6143009066581726,0.49034327268600464,0.7501978278160095,0.42989373207092285,0.6993784308433533,0.4780188202857971,0.7805935144424438,0.4072355628013611,0.6981526017189026,0.5258766412734985,0.7782022953033447,0.43619585037231445,0.7784548401832581,0
0.5022305250167847,0.183516263961792,0.4974059462547302,0.17115609347820282,0.4967469573020935,0.17092758417129517,0.4958628714084625,0.17058314383029938,0.4964333176612854,0.17146453261375427,0.49503716826438904,0.17157050967216492,0.49332255125045776,0.17153194546699524,0.4849180579185486,0.17620447278022766,0.48302263021469116,0.1776406466960907,0.4998859465122223,0.19826164841651917,0.4983619153499603,0.19757480919361115,0.4678214490413666,0.2523483633995056,0.47039490938186646,0.2497081309556961,0.4702337384223938,0.3647722899913788,0.47321033477783203,0.36259883642196655,0.49081259965896606,0.42485690116882324,0.5118544101715088,0.43840858340263367,0.5020154714584351,0.4473234713077545,0.5206601619720459,0.4590524435043335,0.5047308206558228,0.4423046410083771,0.5253311991691589,0.45099174976348877,0.5020163655281067,0.43479761481285095,0.5215290784835815,0.44456449151039124,0.4731813371181488,0.46556609869003296,0.4759247303009033,0.46650105714797974,0.5037268400192261,0.6047244668006897,0.5087169408798218,0.6099201440811157,0.48402196168899536,0.7514330744743347,0.44543108344078064,0.6995756030082703,0.47556614875793457,0.7805792093276978,0.4257053732872009,0.7032360434532166,0.5153771638870239,0.7813106179237366,0.45538678765296936,0.7764033675193787,0
