0.38545066118240356,0.20247095823287964,0.3879372775554657,0.18540138006210327,0.3879750370979309,0.185247004032135,0.38798683881759644,0.1850196272134781,0.3842783272266388,0.1815347820520401,0.3814624845981598,0.17843079566955566,0.3781406283378601,0.17503643035888672,0.3742923438549042,0.17746998369693756,0.35991764068603516,0.16416583955287933,0.3764653503894806,0.21584096550941467,0.3711968958377838,0.21133270859718323,0.3534911274909973,0.2517225742340088,0.28174901008605957,0.2241399884223938,0.33723166584968567,0.37099266052246094,0.22442397475242615,0.36635103821754456,0.34283146262168884,0.47157514095306396,0.21938523650169373,0.5101196765899658,0.34493404626846313,0.5107327103614807,0.21742811799049377,0.5537585616111755,0.34341514110565186,0.5098637938499451,0.22965732216835022,0.5539904236793518,0.34059494733810425,0.49531760811805725,0.23293045163154602,0.5413171052932739,0.3102439045906067,0.5008708238601685,0.25888699293136597,0.5024111866950989,0.3046840727329254,0.6712339520454407,0.25053828954696655,0.6815148591995239,0.3012494146823883,0.8647876977920532,0.27799975872039795,0.8737336993217468,0.2942272424697876,0.8896657824516296,0.27646252512931824,0.8984582424163818,0.34910842776298523,0.9064480662345886,0.29675909876823425,0.9133833646774292,1
0.39298203587532043,0.20064036548137665,0.39456915855407715,0.1838097870349884,0.3942553699016571,0.18396872282028198,0.39387622475624084,0.1841159164905548,0.3917310833930969,0.17977115511894226,0.3892894983291626,0.17675670981407166,0.38634219765663147,0.1735425591468811,0.37829986214637756,0.17697186768054962,0.3671240210533142,0.16388632357120514,0.3827967941761017,0.21340833604335785,0.3786579370498657,0.20933924615383148,0.35729092359542847,0.25231462717056274,0.28603997826576233,0.2194523811340332,0.3385429382324219,0.37086570262908936,0.22849157452583313,0.35856008529663086,0.34543925523757935,0.47174298763275146,0.22026418149471283,0.5012218356132507,0.3478977680206299,0.5101334452629089,0.21764080226421356,0.545368492603302,0.3460104465484619,0.5097857117652893,0.22972849011421204,0.547791600227356,0.3433580696582794,0.49590739607810974,0.2330790013074875,0.534640371799469,0.3097413182258606,0.5008305311203003,0.25870072841644287,0.5008783936500549,0.30347493290901184,0.6745900511741638,0.2510699927806854,0.6814407706260681,0.3005145192146301,0.8673540949821472,0.2780057191848755,0.8754015564918518,0.29399800300598145,0.8913103342056274,0.2751839756965637,0.9015582799911499,0.3475329875946045,0.9070888757705688,0.2989906370639801,0.9134944677352905,1
0.397348016500473,0.19611920416355133,0.3984093964099884,0.17953205108642578,0.39803779125213623,0.17905117571353912,0.39756226539611816,0.17847885191440582,0.3960123062133789,0.17606300115585327,0.39358842372894287,0.17266622185707092,0.39050793647766113,0.16884495317935944,0.38164639472961426,0.1707639843225479,0.3705870509147644,0.15846768021583557,0.38688457012176514,0.20992344617843628,0.38310039043426514,0.20639045536518097,0.3604240119457245,0.25258195400238037,0.2905980944633484,0.21544305980205536,0.33938753604888916,0.37148839235305786,0.23365901410579681,0.3523455560207367,0.3471274673938751,0.47242575883865356,0.22363479435443878,0.4956277012825012,0.34938618540763855,0.5102760195732117,0.2198570966720581,0.5379942059516907,0.34789136052131653,0.509970486164093,0.23081189393997192,0.541296124458313,0.3451603651046753,0.49640151858329773,0.23435553908348083,0.5289361476898193,0.3093050420284271,0.5004056096076965,0.25866782665252686,0.4950915575027466,0.30426883697509766,0.6745119690895081,0.25116366147994995,0.6799485683441162,0.2995751202106476,0.8694087862968445,0.27752602100372314,0.8757390975952148,0.292214959859848,0.8942136168479919,0.27296170592308044,0.9038013815879822,0.34472551941871643,0.9078096747398376,0.3026049733161926,0.9202442765235901,1
0.40120330452919006,0.19014666974544525,0.402582049369812,0.1730700582265854,0.4022858440876007,0.17250683903694153,0.40186429023742676,0.17186038196086884,0.39952969551086426,0.16989198327064514,0.396566778421402,0.16681461036205292,0.39299750328063965,0.16304856538772583,0.3857499361038208,0.16523636877536774,0.372627854347229,0.15326592326164246,0.3910655677318573,0.20499420166015625,0.3869200050830841,0.2017001062631607,0.36253559589385986,0.25144609808921814,0.29574182629585266,0.2087731808423996,0.33985915780067444,0.3713754117488861,0.23732028901576996,0.3429809808731079,0.34826621413230896,0.4721440374851227,0.22577163577079773,0.4911116361618042,0.3498762547969818,0.5101844668388367,0.22114168107509613,0.5320321917533875,0.34878936409950256,0.5095873475074768,0.23223724961280823,0.536074697971344,0.34630364179611206,0.4960467517375946,0.23628713190555573,0.524442732334137,0.3098065257072449,0.4961942136287689,0.2601720690727234,0.48594287037849426,0.3049093186855316,0.6741110682487488,0.2512046992778778,0.6724404096603394,0.29799696803092957,0.8690993785858154,0.2761547565460205,0.8757116794586182,0.2888294756412506,0.8950177431106567,0.2700690031051636,0.9043034315109253,0.34204649925231934,0.9079281091690063,0.3027273416519165,0.921611487865448,1
0.40267860889434814,0.18344572186470032,0.40365833044052124,0.1662156730890274,0.40340855717658997,0.16574719548225403,0.4030771255493164,0.165114164352417,0.4001617729663849,0.16329851746559143,0.3972183167934418,0.16038642823696136,0.3935129642486572,0.15670137107372284,0.3876796066761017,0.15946322679519653,0.37348365783691406,0.14779195189476013,0.3932795226573944,0.19915476441383362,0.38873210549354553,0.19620470702648163,0.36355388164520264,0.2506236433982849,0.2992837727069855,0.20474836230278015,0.34018900990486145,0.3714519441127777,0.24199500679969788,0.34078797698020935,0.34858372807502747,0.47048789262771606,0.22960926592350006,0.486855685710907,0.3489859402179718,0.5101255178451538,0.22323179244995117,0.5291181206703186,0.3482269048690796,0.509384274482727,0.23517227172851562,0.5337719321250916,0.34622421860694885,0.4946638345718384,0.2397763431072235,0.5218076109886169,0.31023579835891724,0.4944622814655304,0.26314079761505127,0.4833446443080902,0.30551183223724365,0.6729967594146729,0.2513745427131653,0.6718564629554749,0.29815828800201416,0.868816077709198,0.27535372972488403,0.875656008720398,0.28887757658958435,0.8950803279876709,0.2678295969963074,0.9050760865211487,0.34122470021247864,0.908366322517395,0.30851730704307556,0.9211805462837219,1
0.40624526143074036,0.17182788252830505,0.40639862418174744,0.15506793558597565,0.4060537815093994,0.15503984689712524,0.4055633544921875,0.1550149917602539,0.40301740169525146,0.15217529237270355,0.4000934660434723,0.15001346170902252,0.3963223993778229,0.14733001589775085,0.38889816403388977,0.1512814462184906,0.37497979402542114,0.14000138640403748,0.3969162404537201,0.18923690915107727,0.3923729956150055,0.18629255890846252,0.36364710330963135,0.25260215997695923,0.3028465509414673,0.1989251971244812,0.3404507339000702,0.3733829855918884,0.24571281671524048,0.3321737051010132,0.34868690371513367,0.4704585373401642,0.23527956008911133,0.47347429394721985,0.34857478737831116,0.5100669860839844,0.22649669647216797,0.5162892937660217,0.3483240604400635,0.5090249180793762,0.23918600380420685,0.5201742053031921,0.34636276960372925,0.4944383502006531,0.24480290710926056,0.5081110596656799,0.31046903133392334,0.49401214718818665,0.2664247155189514,0.4818383455276489,0.3056873083114624,0.6727567911148071,0.25168630480766296,0.6721429228782654,0.29670608043670654,0.8694955110549927,0.274212121963501,0.8758469223976135,0.2858565151691437,0.8967141509056091,0.2661125361919403,0.9057067036628723,0.34029364585876465,0.9091367125511169,0.3098599910736084,0.9224456548690796,1
0.404931902885437,0.16186757385730743,0.4052770733833313,0.1453307569026947,0.40518802404403687,0.14540311694145203,0.4050075113773346,0.14547376334667206,0.4016905725002289,0.14267884194850922,0.39882007241249084,0.14062300324440002,0.395325630903244,0.13809062540531158,0.38898327946662903,0.1423017829656601,0.3747379779815674,0.1319347620010376,0.39682716131210327,0.1802385151386261,0.3917965590953827,0.17758727073669434,0.3633955121040344,0.251863956451416,0.3060256838798523,0.19263474643230438,0.340636283159256,0.3731774091720581,0.2516130208969116,0.3243109881877899,0.3490455746650696,0.4699319005012512,0.24111971259117126,0.46747520565986633,0.34923693537712097,0.5099198222160339,0.2307799905538559,0.5107462406158447,0.3489200174808502,0.5089836716651917,0.24435262382030487,0.5142557621002197,0.34676268696784973,0.49306127429008484,0.24981798231601715,0.5033665299415588,0.3099038600921631,0.49275118112564087,0.2687542736530304,0.479557067155838,0.3058842420578003,0.6730615496635437,0.25386589765548706,0.6722787618637085,0.29519450664520264,0.8694571852684021,0.27142760157585144,0.8758127093315125,0.28243544697761536,0.8965368270874023,0.2615307569503784,0.9055524468421936,0.3410273790359497,0.9096553325653076,0.3086555302143097,0.9221293330192566,1
0.4028609097003937,0.15297134220600128,0.4033498466014862,0.13575239479541779,0.4032689332962036,0.1357552409172058,0.40311306715011597,0.1357836127281189,0.39984947443008423,0.13288365304470062,0.39695999026298523,0.13057923316955566,0.3933255076408386,0.1277843713760376,0.38675346970558167,0.13261181116104126,0.3730722665786743,0.12249613553285599,0.3953403830528259,0.1722167581319809,0.39045071601867676,0.16948729753494263,0.36339813470840454,0.24871724843978882,0.30725517868995667,0.18802443146705627,0.34149983525276184,0.37295979261398315,0.255293071269989,0.3232683539390564,0.3491407036781311,0.47000372409820557,0.24714508652687073,0.4664803743362427,0.3496341407299042,0.51036137342453,0.2370421290397644,0.5085790753364563,0.3492911159992218,0.5087370276451111,0.24974024295806885,0.5125181674957275,0.34711551666259766,0.4929657578468323,0.25466787815093994,0.5017270445823669,0.30959975719451904,0.48753035068511963,0.2727191150188446,0.473302960395813,0.30617982149124146,0.6712784171104431,0.2601228654384613,0.6677376627922058,0.2903510630130768,0.867030143737793,0.26653945446014404,0.8748175501823425,0.2747001647949219,0.8960364460945129,0.2535400986671448,0.9052797555923462,0.3365594446659088,0.908832311630249,0.3075171113014221,0.9213246703147888,1
0.4018680453300476,0.14528153836727142,0.4017651081085205,0.12678351998329163,0.4015619158744812,0.126637265086174,0.4012826979160309,0.1265256553888321,0.39854907989501953,0.1243189200758934,0.395650714635849,0.1221732571721077,0.39210063219070435,0.11973904073238373,0.38482505083084106,0.1242821142077446,0.3719428777694702,0.1156959980726242,0.39463168382644653,0.16452522575855255,0.3904024064540863,0.1619381159543991,0.36303451657295227,0.24299557507038116,0.3087381422519684,0.18390187621116638,0.34250912070274353,0.37237706780433655,0.2601505517959595,0.3204456567764282,0.35142308473587036,0.4671875238418579,0.25450795888900757,0.46214383840560913,0.34990301728248596,0.5096427202224731,0.24491335451602936,0.5058344006538391,0.34949737787246704,0.5049932599067688,0.2578117847442627,0.5087438821792603,0.34817391633987427,0.4882113039493561,0.2621380090713501,0.49732545018196106,0.30827850103378296,0.48212525248527527,0.2784610986709595,0.4687342047691345,0.30366361141204834,0.6707423329353333,0.27013760805130005,0.6651052832603455,0.28174784779548645,0.8660274744033813,0.2672998309135437,0.8737567067146301,0.2663063108921051,0.8960962891578674,0.25547492504119873,0.9025021195411682,0.32599133253097534,0.9085102677345276,0.30549633502960205,0.9203220009803772,1
0.401096373796463,0.13715459406375885,0.4003632366657257,0.11838159710168839,0.4000959098339081,0.11807899177074432,0.3997859060764313,0.1177668496966362,0.3971744179725647,0.11641701310873032,0.39424312114715576,0.11455045640468597,0.3906835615634918,0.11239517480134964,0.383774995803833,0.1168525442481041,0.37042808532714844,0.11024166643619537,0.39388301968574524,0.1575133204460144,0.3897821009159088,0.1556873768568039,0.36369237303733826,0.2406812161207199,0.3079797625541687,0.1807052046060562,0.3449222445487976,0.37167543172836304,0.26186010241508484,0.3178331255912781,0.35520651936531067,0.463785320520401,0.26086682081222534,0.4612464904785156,0.35128509998321533,0.5062150955200195,0.25406166911125183,0.5047740340232849,0.3513829708099365,0.49873554706573486,0.2667476534843445,0.50612473487854,0.3508378863334656,0.4818209409713745,0.2696863114833832,0.4945613443851471,0.3085147738456726,0.4787651300430298,0.2793880105018616,0.46426740288734436,0.30365124344825745,0.6675025224685669,0.27057626843452454,0.6583008170127869,0.27935492992401123,0.8664254546165466,0.26771730184555054,0.8729428648948669,0.26557743549346924,0.8976481556892395,0.25714749097824097,0.9033347964286804,0.325682133436203,0.908524215221405,0.2981976270675659,0.9191255569458008,1
0.39989256858825684,0.13287600874900818,0.39955347776412964,0.11325062066316605,0.3995162844657898,0.11287268251180649,0.39949992299079895,0.11249036341905594,0.39610496163368225,0.11141768842935562,0.39313605427742004,0.1096063107252121,0.38954752683639526,0.1074606403708458,0.38274478912353516,0.1117929145693779,0.3697853088378906,0.10605141520500183,0.3925970792770386,0.15278872847557068,0.3884061574935913,0.15089112520217896,0.3639548420906067,0.23732717335224152,0.3076736330986023,0.17881296575069427,0.34867188334465027,0.3709201216697693,0.2647819221019745,0.32008787989616394,0.3611704111099243,0.4580453038215637,0.2660658061504364,0.46261659264564514,0.3569067716598511,0.5004045367240906,0.26187384128570557,0.50606769323349,0.35573750734329224,0.4912991225719452,0.2738422453403473,0.506363034248352,0.3548835813999176,0.47434091567993164,0.27633917331695557,0.49461132287979126,0.30876895785331726,0.47671613097190857,0.2806030511856079,0.4624759256839752,0.3034379780292511,0.6654148101806641,0.27293017506599426,0.6552847623825073,0.2728545665740967,0.8663698434829712,0.2677641808986664,0.872698187828064,0.2568236291408539,0.8984339237213135,0.2581189274787903,0.9041877388954163,0.31403541564941406,0.9089049100875854,0.29912325739860535,0.9178820252418518,1
0.39922210574150085,0.12417060881853104,0.39668533205986023,0.1034114807844162,0.39602166414260864,0.10283901542425156,0.39531803131103516,0.10222215950489044,0.39420002698898315,0.10259172320365906,0.3914196491241455,0.10134028643369675,0.3881515860557556,0.09995792806148529,0.37752237915992737,0.10494660586118698,0.36791524291038513,0.10267865657806396,0.39178335666656494,0.14551465213298798,0.38760289549827576,0.14394330978393555,0.3638325035572052,0.23572267591953278,0.3085585832595825,0.17885026335716248,0.35196903347969055,0.37071937322616577,0.2686861753463745,0.3184223771095276,0.3657178580760956,0.4551587402820587,0.27108073234558105,0.45719677209854126,0.36255431175231934,0.4971000552177429,0.26768040657043457,0.500927746295929,0.36103278398513794,0.486959844827652,0.28054943680763245,0.5010643005371094,0.3590252995491028,0.4705374538898468,0.2834899127483368,0.48908892273902893,0.31015801429748535,0.4777144193649292,0.2855702340602875,0.4640480577945709,0.3036579489707947,0.6653975248336792,0.2755963206291199,0.6568692326545715,0.2745945155620575,0.866476833820343,0.2680918276309967,0.8723183870315552,0.2610667943954468,0.8991633057594299,0.25874093174934387,0.9048910140991211,0.3155786991119385,0.9089309573173523,0.299240380525589,0.9180738925933838,1
0.39757391810417175,0.11779674142599106,0.3916858732700348,0.0974939614534378,0.3905765414237976,0.09698035567998886,0.38938796520233154,0.09644303470849991,0.38954049348831177,0.0967855304479599,0.3868805766105652,0.0957377478480339,0.3840789496898651,0.0946822315454483,0.3712151050567627,0.10163610428571701,0.363910973072052,0.09914527833461761,0.3914022147655487,0.13965146243572235,0.3872101306915283,0.13781660795211792,0.36370548605918884,0.2351716309785843,0.30716270208358765,0.17769518494606018,0.3546105623245239,0.3703836500644684,0.27028709650039673,0.3180413246154785,0.3734506368637085,0.45228248834609985,0.27661240100860596,0.4564289152622223,0.3722071051597595,0.4919915199279785,0.27398407459259033,0.49970734119415283,0.3695996105670929,0.4813174903392792,0.28643932938575745,0.5002032518386841,0.36642083525657654,0.46615904569625854,0.2898114323616028,0.488492876291275,0.31490981578826904,0.4777846336364746,0.2872546911239624,0.4655866026878357,0.30593764781951904,0.6654423475265503,0.27460601925849915,0.6587156653404236,0.277822881937027,0.8664759397506714,0.2672138810157776,0.8729144334793091,0.26477062702178955,0.8991453051567078,0.2571180462837219,0.9059087038040161,0.31869909167289734,0.9087200164794922,0.2983148396015167,0.9232539534568787,1
0.39438697695732117,0.10823363810777664,0.3863060772418976,0.08876022696495056,0.38514408469200134,0.08845867961645126,0.3838878870010376,0.08819165080785751,0.38410210609436035,0.08807040750980377,0.38149046897888184,0.08726920932531357,0.378652423620224,0.08643391728401184,0.36654117703437805,0.09670086950063705,0.3588375449180603,0.09374571591615677,0.3894921541213989,0.13033337891101837,0.38586339354515076,0.12853391468524933,0.36360469460487366,0.23299720883369446,0.30616337060928345,0.1767238825559616,0.3578975796699524,0.36773279309272766,0.2719361484050751,0.3182927370071411,0.3808765113353729,0.44848933815956116,0.28110408782958984,0.45407241582870483,0.38119012117385864,0.48531654477119446,0.2780688405036926,0.4990711510181427,0.37950220704078674,0.47561267018318176,0.29140201210975647,0.49891626834869385,0.37697508931159973,0.46189963817596436,0.29541245102882385,0.4864285886287689,0.32104724645614624,0.4720982611179352,0.29331380128860474,0.46001747250556946,0.3088238835334778,0.6624594926834106,0.27995800971984863,0.6566359996795654,0.27951011061668396,0.8661491870880127,0.26725462079048157,0.8730698823928833,0.26667270064353943,0.899054765701294,0.256200909614563,0.9061448574066162,0.32444092631340027,0.9074857831001282,0.30336180329322815,0.9229433536529541,1
0.38838687539100647,0.10700996965169907,0.3809013366699219,0.0877213105559349,0.37979012727737427,0.08750174939632416,0.3785470128059387,0.08731622248888016,0.37853458523750305,0.08675207197666168,0.3756908178329468,0.08574878424406052,0.3726373612880707,0.08478520065546036,0.36090901494026184,0.09533970057964325,0.35259026288986206,0.0919724777340889,0.38366860151290894,0.12783552706241608,0.3804323971271515,0.1256430447101593,0.3618897497653961,0.23081238567829132,0.30511438846588135,0.17636337876319885,0.3580859899520874,0.36441007256507874,0.2739403545856476,0.31843286752700806,0.387295126914978,0.44103533029556274,0.28710639476776123,0.4527350664138794,0.39292776584625244,0.4745798110961914,0.2842817008495331,0.49896568059921265,0.3929399251937866,0.4637543261051178,0.29813212156295776,0.4971684515476227,0.38935771584510803,0.451337069272995,0.30224838852882385,0.4832541346549988,0.326079785823822,0.47217610478401184,0.2964886426925659,0.4602088928222656,0.3107236623764038,0.6615003943443298,0.27980098128318787,0.6574914455413818,0.2826911211013794,0.8661132454872131,0.2665098309516907,0.8736079931259155,0.27126961946487427,0.898027241230011,0.2560175955295563,0.9056892395019531,0.3349612057209015,0.907505989074707,0.3071889281272888,0.9264832735061646,1
0.3829585611820221,0.1036950871348381,0.3759934604167938,0.08576744049787521,0.3749150037765503,0.0856536477804184,0.3737061619758606,0.08559360355138779,0.3734535574913025,0.08485360443592072,0.37053245306015015,0.08406055718660355,0.3674668073654175,0.08329396694898605,0.35650795698165894,0.09376948326826096,0.347467839717865,0.09050356596708298,0.3784319758415222,0.12376021593809128,0.3752504289150238,0.12197462469339371,0.35850512981414795,0.2268216907978058,0.30124467611312866,0.17697620391845703,0.36035415530204773,0.3627696633338928,0.27615272998809814,0.31932732462882996,0.4000355899333954,0.43781277537345886,0.28969502449035645,0.452982634305954,0.41338467597961426,0.4579240381717682,0.2890794277191162,0.4988139271736145,0.4174456298351288,0.4486373960971832,0.3023316264152527,0.4964626431465149,0.4112256169319153,0.44237616658210754,0.30552688241004944,0.4827466607093811,0.32902026176452637,0.47073712944984436,0.29581910371780396,0.4585362374782562,0.3157023787498474,0.6609611511230469,0.28071457147598267,0.6569982767105103,0.2896430492401123,0.8618752360343933,0.2667190432548523,0.8730999231338501,0.27952688932418823,0.8979750275611877,0.25563904643058777,0.9035492539405823,0.3393351435661316,0.906436026096344,0.3063155710697174,0.9168771505355835,1
0.37681663036346436,0.10118632018566132,0.37055110931396484,0.08347634226083755,0.36976441740989685,0.08335839956998825,0.3688533902168274,0.0832972526550293,0.36733296513557434,0.08285916596651077,0.36439865827560425,0.08240236341953278,0.36127325892448425,0.0818924605846405,0.35266751050949097,0.09155263751745224,0.34188103675842285,0.0897153839468956,0.37298309803009033,0.1215788871049881,0.36890971660614014,0.12050262093544006,0.3557572662830353,0.2222554087638855,0.29718631505966187,0.17769065499305725,0.36090192198753357,0.36180955171585083,0.27859383821487427,0.32594096660614014,0.4067000448703766,0.4321800172328949,0.29492294788360596,0.4618196487426758,0.4288195073604584,0.44192031025886536,0.2969116270542145,0.5035876035690308,0.43557631969451904,0.43319061398506165,0.30863842368125916,0.4993048310279846,0.4257841110229492,0.4311910569667816,0.3105051517486572,0.4867563247680664,0.33015918731689453,0.4711596369743347,0.2967495918273926,0.45957690477371216,0.3153590261936188,0.6611179709434509,0.2814909815788269,0.6573941707611084,0.2913670241832733,0.8586893081665039,0.26679936051368713,0.8724347949028015,0.281848669052124,0.8976669311523438,0.25544652342796326,0.9025198221206665,0.34153518080711365,0.9042807221412659,0.30918896198272705,0.9097487330436707,1
0.3719242215156555,0.0978839173913002,0.3659228980541229,0.08128758519887924,0.3653457760810852,0.08129297196865082,0.36464864015579224,0.08136667311191559,0.36223480105400085,0.08083518594503403,0.3592345416545868,0.08059830963611603,0.35587501525878906,0.08021603524684906,0.34891772270202637,0.09029877185821533,0.3365015387535095,0.08882297575473785,0.368714839220047,0.11855357140302658,0.36409980058670044,0.11800383031368256,0.3546631932258606,0.22153975069522858,0.29343587160110474,0.17881792783737183,0.36303332448005676,0.36186811327934265,0.2818874716758728,0.3328128159046173,0.41778358817100525,0.43149787187576294,0.2989027202129364,0.47133371233940125,0.4413257837295532,0.43726783990859985,0.30041030049324036,0.5106332302093506,0.446981817483902,0.428314208984375,0.3121492266654968,0.5069606304168701,0.43793219327926636,0.4272415339946747,0.31381693482398987,0.49603986740112305,0.33331549167633057,0.474523663520813,0.3004538118839264,0.4672273099422455,0.31511712074279785,0.6666113138198853,0.28461968898773193,0.6624625325202942,0.29316988587379456,0.8589417934417725,0.26840853691101074,0.8719208836555481,0.28175562620162964,0.8897876739501953,0.25566789507865906,0.9010283350944519,0.34192511439323425,0.9038942456245422,0.30858129262924194,0.909984290599823,1
0.3685199022293091,0.0974874496459961,0.3625723719596863,0.0816863551735878,0.36204156279563904,0.0817679688334465,0.3614131808280945,0.08190955221652985,0.3586886525154114,0.08133946359157562,0.3555009365081787,0.08121978491544724,0.3519953489303589,0.08094510436058044,0.3460298180580139,0.0910162404179573,0.3328147232532501,0.08955828845500946,0.3653683066368103,0.11810311675071716,0.36066409945487976,0.1179313138127327,0.35435906052589417,0.22154685854911804,0.2914460003376007,0.17958511412143707,0.3678171634674072,0.3622501790523529,0.28439417481422424,0.33495932817459106,0.4290686547756195,0.4333583116531372,0.3021983206272125,0.47296252846717834,0.4500601887702942,0.44004714488983154,0.30408787727355957,0.5123085379600525,0.45414867997169495,0.43037277460098267,0.31571164727211,0.5087058544158936,0.44632112979888916,0.4292122721672058,0.31714457273483276,0.4982258379459381,0.3382788598537445,0.4756118655204773,0.3035023510456085,0.47163233160972595,0.3189173936843872,0.6682733297348022,0.28924810886383057,0.6660630106925964,0.2977372109889984,0.858992874622345,0.2745456099510193,0.8706620335578918,0.28560471534729004,0.8861835598945618,0.26130005717277527,0.8973617553710938,0.34471672773361206,0.9039177298545837,0.3104785084724426,0.910108745098114,1
0.3660891354084015,0.09820539504289627,0.3601938486099243,0.08275995403528214,0.35960498452186584,0.08286862075328827,0.35891643166542053,0.08299620449542999,0.3565484285354614,0.0825427696108818,0.35330885648727417,0.08246907591819763,0.34986740350723267,0.08221665769815445,0.34334179759025574,0.09200961887836456,0.33062222599983215,0.0905766636133194,0.362665593624115,0.11915033310651779,0.3582412004470825,0.11918903887271881,0.3531605899333954,0.2214256078004837,0.29042449593544006,0.18090519309043884,0.37099283933639526,0.3623197376728058,0.2855417728424072,0.33683186769485474,0.43518853187561035,0.43459802865982056,0.30503565073013306,0.47345417737960815,0.4566759765148163,0.4433411955833435,0.30883437395095825,0.5131088495254517,0.4598718583583832,0.43571990728378296,0.31908413767814636,0.5090640783309937,0.45220181345939636,0.4335113763809204,0.3198311924934387,0.49871397018432617,0.34069520235061646,0.4800189137458801,0.3061683177947998,0.4777509272098541,0.32079944014549255,0.6693820953369141,0.2944347560405731,0.6683540940284729,0.30047017335891724,0.8571996688842773,0.28180214762687683,0.8698616027832031,0.29330289363861084,0.886753499507904,0.2686528265476227,0.8955557346343994,0.3472250699996948,0.9026256203651428,0.31359440088272095,0.9096235036849976,1
0.36366909742355347,0.09925992786884308,0.3580521047115326,0.0841713696718216,0.3575949966907501,0.0842597559094429,0.357035756111145,0.08433545380830765,0.35416534543037415,0.08397828042507172,0.3506041467189789,0.08383984118700027,0.34676143527030945,0.08349036425352097,0.34165745973587036,0.09281094372272491,0.32718709111213684,0.0913376659154892,0.36011478304862976,0.12073345482349396,0.3553730249404907,0.12082257866859436,0.353241890668869,0.22097603976726532,0.2883151173591614,0.18380147218704224,0.3738919794559479,0.362361341714859,0.28612616658210754,0.3403976857662201,0.4355045258998871,0.43550828099250793,0.3089689314365387,0.4741802513599396,0.45618176460266113,0.4458731710910797,0.3140004277229309,0.5138816237449646,0.4602181911468506,0.4387371838092804,0.32421985268592834,0.5094015002250671,0.45224928855895996,0.4360065460205078,0.3248020112514496,0.49912020564079285,0.34591197967529297,0.48474159836769104,0.3073273003101349,0.4817882776260376,0.3290663957595825,0.6712484955787659,0.3000832200050354,0.6704100370407104,0.30137673020362854,0.8574180006980896,0.2803533971309662,0.866682231426239,0.29266542196273804,0.885324239730835,0.2674918472766876,0.8927978277206421,0.34630852937698364,0.902672529220581,0.31701260805130005,0.910423994064331,1
0.36283808946609497,0.09876004606485367,0.3564494252204895,0.08418086916208267,0.3558703660964966,0.08428248763084412,0.35519909858703613,0.08435476571321487,0.35305798053741455,0.08411817252635956,0.34973058104515076,0.0840483158826828,0.34594422578811646,0.08372870832681656,0.3400067389011383,0.09310658276081085,0.3265244960784912,0.09176146984100342,0.3592740595340729,0.12071128189563751,0.3550073504447937,0.12081698328256607,0.35231322050094604,0.22091272473335266,0.2883259654045105,0.18408162891864777,0.37543541193008423,0.3625953495502472,0.2851542532444,0.3396354615688324,0.4367573857307434,0.43608078360557556,0.3102361559867859,0.4722502827644348,0.4573611915111542,0.44837045669555664,0.3151654899120331,0.5130924582481384,0.46142590045928955,0.44125494360923767,0.32584139704704285,0.5084159970283508,0.4537432789802551,0.436885803937912,0.3263697028160095,0.4979371130466461,0.34527087211608887,0.48564112186431885,0.3074747323989868,0.48148030042648315,0.3319205343723297,0.6720734238624573,0.30288535356521606,0.6708857417106628,0.30073222517967224,0.8592914342880249,0.2798006534576416,0.8666917681694031,0.2924226224422455,0.8902854323387146,0.2669839560985565,0.8930861949920654,0.34584009647369385,0.9046514630317688,0.3163769841194153,0.9094666838645935,1
0.36222487688064575,0.09785530716180801,0.3556583523750305,0.08384867012500763,0.35513606667518616,0.08401300013065338,0.3545326292514801,0.08413485437631607,0.3521939814090729,0.08388020098209381,0.3490617871284485,0.08391320705413818,0.34527236223220825,0.08367469161748886,0.34011104702949524,0.09322240203619003,0.3265138864517212,0.09209885448217392,0.3590540289878845,0.12022765725851059,0.35470566153526306,0.12040150165557861,0.3524567782878876,0.22122696042060852,0.28858333826065063,0.1844852715730667,0.37678906321525574,0.36391308903694153,0.2850481867790222,0.33970656991004944,0.43608787655830383,0.44326162338256836,0.3114182651042938,0.47206172347068787,0.455484539270401,0.45168209075927734,0.3165404796600342,0.5129610300064087,0.4602014124393463,0.44544267654418945,0.3272767663002014,0.5082346796989441,0.4526424705982208,0.44306209683418274,0.3277758061885834,0.49785473942756653,0.3471134901046753,0.4854106307029724,0.31048592925071716,0.48075103759765625,0.33206453919410706,0.672031819820404,0.30704501271247864,0.6706887483596802,0.30026283860206604,0.8593584895133972,0.28115135431289673,0.8663419485092163,0.2914724051952362,0.8894150257110596,0.2673906981945038,0.8930757641792297,0.34546130895614624,0.9052255749702454,0.31557372212409973,0.9091975092887878,1
