0.23022323846817017,0.11391568183898926,0.2266235500574112,0.09815219044685364,0.2265380620956421,0.0983256846666336,0.2263476699590683,0.09854883700609207,0.22234952449798584,0.09769821912050247,0.2185625582933426,0.09770120680332184,0.21413475275039673,0.09771397709846497,0.2119159698486328,0.10640596598386765,0.19487488269805908,0.10523822158575058,0.22790303826332092,0.13552267849445343,0.22232463955879211,0.13506153225898743,0.22342264652252197,0.22658513486385345,0.14252078533172607,0.2017873376607895,0.22601522505283356,0.3656320869922638,0.11859894543886185,0.3453642427921295,0.24465829133987427,0.4722580909729004,0.13613909482955933,0.4969419836997986,0.2532811164855957,0.5100420117378235,0.14240168035030365,0.5368210077285767,0.2537795305252075,0.5103079080581665,0.1536545604467392,0.526964008808136,0.24933765828609467,0.5002634525299072,0.1544509083032608,0.5153290033340454,0.22149723768234253,0.4734441637992859,0.1716064065694809,0.47325748205184937,0.21224075555801392,0.6779808402061462,0.16276130080223083,0.680086076259613,0.19176790118217468,0.8694416880607605,0.14675942063331604,0.8729363679885864,0.1814626157283783,0.8962308168411255,0.13852502405643463,0.898625910282135,0.23882286250591278,0.9130997061729431,0.16674388945102692,0.915830671787262,1
0.23390081524848938,0.11466725170612335,0.22979441285133362,0.09881209582090378,0.229583740234375,0.09904098510742188,0.22926679253578186,0.09931151568889618,0.22620771825313568,0.09828267991542816,0.2228013426065445,0.09823086857795715,0.2185339331626892,0.09815837442874908,0.215525820851326,0.10734190791845322,0.19904500246047974,0.10614662617444992,0.23139795660972595,0.13602998852729797,0.2263828068971634,0.1355455368757248,0.22373078763484955,0.2309713363647461,0.14553485810756683,0.2016652673482895,0.22712892293930054,0.370265930891037,0.11902482062578201,0.34620556235313416,0.24740026891231537,0.4767511188983917,0.13611288368701935,0.4948211908340454,0.2559409439563751,0.5143758654594421,0.14193451404571533,0.535504937171936,0.2560860514640808,0.5139148235321045,0.15307430922985077,0.5265253782272339,0.2517336905002594,0.5034595131874084,0.1541009098291397,0.5146974325180054,0.22087153792381287,0.4775545299053192,0.17138291895389557,0.4749612510204315,0.21260249614715576,0.6788780689239502,0.16344930231571198,0.6803094148635864,0.19140729308128357,0.8703673481941223,0.1467055380344391,0.8726795315742493,0.1810927391052246,0.8967857956886292,0.1363348513841629,0.8984963297843933,0.23861324787139893,0.9130101799964905,0.16510383784770966,0.9152553081512451,1
0.2385690063238144,0.1161181777715683,0.23444557189941406,0.10035806149244308,0.2340558022260666,0.10064288228750229,0.23354807496070862,0.10093080997467041,0.23126403987407684,0.09973061084747314,0.22834500670433044,0.09953364729881287,0.2247163951396942,0.09932728856801987,0.2197871059179306,0.10883601754903793,0.2048482894897461,0.1073320060968399,0.2350742518901825,0.13717426359653473,0.23046588897705078,0.13680703938007355,0.2246401458978653,0.23378954827785492,0.14848144352436066,0.20057420432567596,0.22721996903419495,0.37273913621902466,0.1200108453631401,0.34580758213996887,0.24839462339878082,0.47996532917022705,0.13597780466079712,0.49433377385139465,0.2575780153274536,0.5185261964797974,0.14180132746696472,0.5352669358253479,0.2579004466533661,0.5181477069854736,0.15248773992061615,0.5269483327865601,0.25347575545310974,0.5064598321914673,0.15380775928497314,0.5151475667953491,0.21782931685447693,0.481685608625412,0.17067460715770721,0.4783792793750763,0.2125435769557953,0.6791406869888306,0.16339759528636932,0.6806643009185791,0.18997777998447418,0.8714649677276611,0.1458105891942978,0.8726060390472412,0.17939023673534393,0.8978496789932251,0.1312764585018158,0.8985101580619812,0.23848745226860046,0.9129765033721924,0.1650395393371582,0.915069043636322,1
0.24203012883663177,0.11616984754800797,0.23794516921043396,0.10057932883501053,0.23758280277252197,0.1009131446480751,0.23709645867347717,0.1012544333934784,0.2346213310956955,0.09978959709405899,0.23169422149658203,0.09957017004489899,0.2281363308429718,0.09937979280948639,0.22278279066085815,0.10892775654792786,0.2078312337398529,0.10730976611375809,0.23816438019275665,0.1372353732585907,0.23349426686763763,0.1368987262248993,0.22484083473682404,0.23524382710456848,0.15169863402843475,0.19796086847782135,0.22790037095546722,0.372732013463974,0.12143513560295105,0.341176837682724,0.24906648695468903,0.4789310395717621,0.13511361181735992,0.4884750545024872,0.2582731246948242,0.5170908570289612,0.13999417424201965,0.5307257175445557,0.258876234292984,0.516860842704773,0.15021131932735443,0.5244569182395935,0.2544027268886566,0.5052570700645447,0.1519429236650467,0.5131390690803528,0.21548371016979218,0.48221856355667114,0.17055000364780426,0.4786394536495209,0.2092273086309433,0.678806722164154,0.16352277994155884,0.6805412769317627,0.18837447464466095,0.8714196681976318,0.14438554644584656,0.8713730573654175,0.17808914184570312,0.8974683880805969,0.12718108296394348,0.8974735736846924,0.23701681196689606,0.9128081202507019,0.1634717881679535,0.9127035140991211,1
0.2441001683473587,0.11668979376554489,0.24021263420581818,0.10126776248216629,0.23981957137584686,0.10161709785461426,0.23930712044239044,0.10197098553180695,0.23699869215488434,0.10033879429101944,0.23407357931137085,0.09998475015163422,0.23061418533325195,0.0996975377202034,0.22470104694366455,0.10922811180353165,0.21049568057060242,0.10738527774810791,0.23979556560516357,0.13747842609882355,0.23529872298240662,0.1370520293712616,0.22489812970161438,0.23645824193954468,0.15411251783370972,0.19518767297267914,0.22836099565029144,0.37217894196510315,0.12239228188991547,0.3354445993900299,0.2514529824256897,0.4783253073692322,0.13409435749053955,0.4825343191623688,0.2601596415042877,0.5157721042633057,0.1376935988664627,0.5260156989097595,0.26087191700935364,0.5154224634170532,0.14841797947883606,0.5218642354011536,0.2562461793422699,0.5041842460632324,0.1506068855524063,0.5105023384094238,0.2113245725631714,0.4818447232246399,0.17031480371952057,0.47717157006263733,0.20173482596874237,0.6766881942749023,0.16343599557876587,0.6783174872398376,0.1861998736858368,0.8713001608848572,0.14445807039737701,0.8713234663009644,0.1765153706073761,0.8968660831451416,0.12663710117340088,0.8974449038505554,0.2359452247619629,0.9121332168579102,0.16321490705013275,0.9119707942008972,1
0.2445370852947235,0.11681528389453888,0.2409863919019699,0.10155510157346725,0.24071919918060303,0.10194259136915207,0.2403474748134613,0.10234121233224869,0.2373984009027481,0.10044445842504501,0.23441943526268005,0.10002142935991287,0.23083099722862244,0.09971510618925095,0.22612972557544708,0.10928857326507568,0.2110026478767395,0.1073334589600563,0.2403603345155716,0.137531578540802,0.23556320369243622,0.13711953163146973,0.2250984162092209,0.23771920800209045,0.1554616093635559,0.19305205345153809,0.22856023907661438,0.37179622054100037,0.12386145442724228,0.33148130774497986,0.25512978434562683,0.4757251441478729,0.1330760419368744,0.47841787338256836,0.2644467353820801,0.51421719789505,0.13522844016551971,0.5226113200187683,0.26525649428367615,0.5137563347816467,0.14587154984474182,0.5195429921150208,0.2611105442047119,0.5017642974853516,0.1486911028623581,0.5082207918167114,0.2084389179944992,0.48177096247673035,0.16965670883655548,0.4761733412742615,0.19858933985233307,0.6724497675895691,0.1611080914735794,0.6754940748214722,0.18531061708927155,0.8700835108757019,0.14318539202213287,0.8695165514945984,0.17540766298770905,0.8948976397514343,0.12575167417526245,0.8946757912635803,0.23422396183013916,0.9109178185462952,0.16066960990428925,0.9116634726524353,1
0.2446162849664688,0.11684360355138779,0.2410922795534134,0.10158982127904892,0.240880087018013,0.1020108014345169,0.2405664026737213,0.10244832187891006,0.23735809326171875,0.10049217194318771,0.23437629640102386,0.10006538033485413,0.23064765334129333,0.0997462049126625,0.22657087445259094,0.10929068177938461,0.2112046778202057,0.10721477121114731,0.2406541407108307,0.13752859830856323,0.23567092418670654,0.13693742454051971,0.22582869231700897,0.23763017356395721,0.1559327244758606,0.19224214553833008,0.22920936346054077,0.37052077054977417,0.12467993795871735,0.329955130815506,0.25928792357444763,0.47105249762535095,0.13268719613552094,0.47736749053001404,0.26922255754470825,0.5083603262901306,0.13401947915554047,0.5215989947319031,0.2699698209762573,0.5057194828987122,0.14466215670108795,0.5187093615531921,0.2658122181892395,0.494660884141922,0.1477801501750946,0.507086992263794,0.20800943672657013,0.48089733719825745,0.16900959610939026,0.47507891058921814,0.1996232569217682,0.6685971021652222,0.1602565348148346,0.6736328601837158,0.18555904924869537,0.8690893650054932,0.1434432864189148,0.8688883185386658,0.17555734515190125,0.8935462236404419,0.12655901908874512,0.8936696648597717,0.2344309687614441,0.9106417894363403,0.1606055498123169,0.9116038680076599,1
0.24385696649551392,0.11767896264791489,0.24040283262729645,0.10219235718250275,0.2402089536190033,0.10254447162151337,0.2399146854877472,0.10290706902742386,0.23665998876094818,0.10106530040502548,0.23356907069683075,0.10055244714021683,0.2297145277261734,0.10012675076723099,0.22573253512382507,0.10929014533758163,0.21011407673358917,0.107207290828228,0.24003839492797852,0.13814082741737366,0.2349734753370285,0.1373453140258789,0.22593286633491516,0.23718084394931793,0.154844269156456,0.19256605207920074,0.22990629076957703,0.36857467889785767,0.1251147836446762,0.33134302496910095,0.2618902623653412,0.46617886424064636,0.1327929049730301,0.47870779037475586,0.27202779054641724,0.5019075870513916,0.13418880105018616,0.5219812989234924,0.27290084958076477,0.4984184801578522,0.1447429060935974,0.5187693238258362,0.26841720938682556,0.4878743290901184,0.14775100350379944,0.5068486928939819,0.20864778757095337,0.4800397753715515,0.16841289401054382,0.47470152378082275,0.20077918469905853,0.6678354144096375,0.1585334837436676,0.671818733215332,0.1870434582233429,0.8682390451431274,0.14326982200145721,0.8685171008110046,0.1772104799747467,0.8929891586303711,0.1271902620792389,0.8926236629486084,0.2369718700647354,0.9101144671440125,0.16046428680419922,0.9116712808609009,1
0.24378414452075958,0.11774694174528122,0.23998044431209564,0.10219994932413101,0.23980897665023804,0.10253589600324631,0.2395498901605606,0.1028834655880928,0.2361280471086502,0.10109187662601471,0.23302015662193298,0.10057972371578217,0.22914676368236542,0.10015276074409485,0.22567510604858398,0.10910619050264359,0.2096826583147049,0.10695663839578629,0.2398415356874466,0.13821174204349518,0.23479348421096802,0.1373637616634369,0.2257227748632431,0.2363554686307907,0.15417534112930298,0.19289568066596985,0.22993020713329315,0.36723676323890686,0.12594574689865112,0.3323255479335785,0.2629774808883667,0.4632331430912018,0.13408535718917847,0.4792580306529999,0.2735021114349365,0.4975714087486267,0.1371222883462906,0.5215631723403931,0.27403467893600464,0.4929131865501404,0.14687766134738922,0.5164433121681213,0.26935258507728577,0.4824100434780121,0.14868073165416718,0.5042203068733215,0.2091493010520935,0.4799005687236786,0.16808415949344635,0.474766343832016,0.20142175257205963,0.6681219339370728,0.15774959325790405,0.6720132231712341,0.1891099214553833,0.8680703639984131,0.1427975744009018,0.8683181405067444,0.17880739271640778,0.8926230669021606,0.12741956114768982,0.8926112055778503,0.2382773458957672,0.9098565578460693,0.15983740985393524,0.9118533730506897,1
0.24040570855140686,0.11781644821166992,0.23731322586536407,0.10230294615030289,0.23729728162288666,0.1026202067732811,0.2372080385684967,0.10295102000236511,0.23255634307861328,0.10116158425807953,0.22890184819698334,0.10062608122825623,0.22439450025558472,0.10016870498657227,0.22177594900131226,0.10910448431968689,0.2053990513086319,0.10684861242771149,0.23679466545581818,0.13826581835746765,0.2310906946659088,0.1373841017484665,0.22569787502288818,0.23441576957702637,0.15309526026248932,0.19342204928398132,0.2300361841917038,0.36199092864990234,0.12702521681785583,0.33374568819999695,0.2627107501029968,0.4573032259941101,0.13835838437080383,0.47947850823402405,0.2730150520801544,0.4931451082229614,0.14124977588653564,0.5211979746818542,0.2739509642124176,0.4890543818473816,0.15038830041885376,0.5165312886238098,0.2685655951499939,0.47759464383125305,0.15168282389640808,0.5043707489967346,0.20948414504528046,0.4777069389820099,0.16655145585536957,0.47372013330459595,0.20170465111732483,0.6672917604446411,0.15665662288665771,0.6687865853309631,0.18960779905319214,0.8679649829864502,0.14267367124557495,0.8677461743354797,0.17914123833179474,0.8925624489784241,0.1278267353773117,0.8915054202079773,0.23834234476089478,0.909716010093689,0.15939177572727203,0.9118627309799194,1
0.23455749452114105,0.11811764538288116,0.2313224822282791,0.10245732963085175,0.23131488263607025,0.1027299016714096,0.23119041323661804,0.10302221029996872,0.2266046106815338,0.10134340077638626,0.22284318506717682,0.10074812918901443,0.21816129982471466,0.10023646801710129,0.21248380839824677,0.10909175872802734,0.19803862273693085,0.10674271732568741,0.2303798347711563,0.1385054588317871,0.22465813159942627,0.13773460686206818,0.2238151878118515,0.22766095399856567,0.14873817563056946,0.1981857866048813,0.2300170511007309,0.3550337255001068,0.128207266330719,0.34529173374176025,0.2598208487033844,0.45611900091171265,0.14822956919670105,0.48952239751815796,0.26871731877326965,0.4937782287597656,0.1529918909072876,0.5271267294883728,0.2681390047073364,0.49034297466278076,0.16223067045211792,0.5227429270744324,0.2627682387828827,0.4787834584712982,0.16279225051403046,0.5103210806846619,0.20983745157718658,0.4777045249938965,0.1655714213848114,0.47530075907707214,0.20502467453479767,0.6674782633781433,0.15666379034519196,0.6693325042724609,0.1905888020992279,0.8680040240287781,0.14163807034492493,0.8676764369010925,0.1795615553855896,0.8926641345024109,0.12802408635616302,0.891444742679596,0.23882348835468292,0.9097177982330322,0.15883418917655945,0.9119554758071899,1
0.22732776403427124,0.11922874301671982,0.22359226644039154,0.10338339954614639,0.2232247143983841,0.1035834476351738,0.22267524898052216,0.10376157611608505,0.21921028196811676,0.10233497619628906,0.2157319188117981,0.101710744202137,0.21182550489902496,0.10110852867364883,0.20394368469715118,0.10968374460935593,0.1913427859544754,0.10732727497816086,0.22340509295463562,0.13939544558525085,0.21787779033184052,0.13884030282497406,0.22135666012763977,0.22325696051120758,0.14104123413562775,0.20765399932861328,0.2297729104757309,0.3493112623691559,0.12989947199821472,0.35707372426986694,0.2572923004627228,0.4563516080379486,0.1524558961391449,0.49400976300239563,0.2643028199672699,0.49431031942367554,0.1589028388261795,0.5322755575180054,0.2620115876197815,0.4907906651496887,0.1675676703453064,0.5274856090545654,0.25691115856170654,0.4793700575828552,0.16767029464244843,0.5139553546905518,0.2131606489419937,0.4777063727378845,0.16529598832130432,0.477110892534256,0.2103242725133896,0.6676765084266663,0.1567358672618866,0.6699951887130737,0.1913626790046692,0.8680227398872375,0.1416616588830948,0.8671488165855408,0.18028301000595093,0.8928661346435547,0.1317312866449356,0.8913124799728394,0.23962683975696564,0.9097355008125305,0.15419258177280426,0.9106982946395874,1
0.22089871764183044,0.1228547990322113,0.21645408868789673,0.10604209452867508,0.2158651202917099,0.10592077672481537,0.21512626111507416,0.10573824495077133,0.2127203345298767,0.10550601035356522,0.2094121128320694,0.10481654107570648,0.2052316665649414,0.10397413372993469,0.19737102091312408,0.11093871295452118,0.18308155238628387,0.10924950987100601,0.21637019515037537,0.14222057163715363,0.211441308259964,0.14271456003189087,0.21740451455116272,0.2194456160068512,0.13457542657852173,0.21806351840496063,0.22755512595176697,0.34761306643486023,0.13013480603694916,0.3679840862751007,0.25248366594314575,0.4511074721813202,0.15696130692958832,0.49858710169792175,0.25937288999557495,0.4910680651664734,0.1649123728275299,0.5372611880302429,0.2573619782924652,0.48700329661369324,0.17329248785972595,0.5297896265983582,0.2525801956653595,0.4738611578941345,0.1728099286556244,0.515716552734375,0.2194061279296875,0.4777175188064575,0.16754887998104095,0.4817134439945221,0.2137935310602188,0.6677415370941162,0.15719349682331085,0.6732178330421448,0.19151081144809723,0.8680254817008972,0.14166618883609772,0.8671507239341736,0.1805398166179657,0.8927820920944214,0.1306777149438858,0.8915916085243225,0.23962825536727905,0.9092199206352234,0.1501753330230713,0.9083877801895142,1
