0.48435813188552856,0.0931914672255516,0.48227500915527344,0.07394001632928848,0.48230868577957153,0.07395624369382858,0.4822466969490051,0.07391687482595444,0.47725802659988403,0.07225974649190903,0.4732319116592407,0.0710267573595047,0.4687226116657257,0.06986194103956223,0.46563172340393066,0.07455871254205704,0.44946327805519104,0.07145264744758606,0.47841307520866394,0.115937739610672,0.4734714925289154,0.11563815921545029,0.4371880292892456,0.174654021859169,0.4225810170173645,0.17189425230026245,0.4229045808315277,0.33832070231437683,0.43814411759376526,0.3327501118183136,0.45230868458747864,0.42341703176498413,0.49704304337501526,0.2856694757938385,0.461651086807251,0.4471905827522278,0.5077403783798218,0.27854570746421814,0.4661578834056854,0.43598872423171997,0.5038553476333618,0.2629401385784149,0.46186503767967224,0.4256615936756134,0.4994441270828247,0.26605504751205444,0.44025281071662903,0.4519287347793579,0.430491179227829,0.448938250541687,0.4324995279312134,0.6759892702102661,0.432900995016098,0.6759978532791138,0.4300702214241028,0.8893898725509644,0.429987370967865,0.9054725766181946,0.4162285625934601,0.9227643609046936,0.41241535544395447,0.9377583265304565,0.4831608533859253,0.9320082068443298,0.4892003536224365,0.9422330260276794,1
0.48606693744659424,0.09152182936668396,0.48356708884239197,0.0728769451379776,0.4835285246372223,0.07282080501317978,0.4833938181400299,0.07273171097040176,0.47879108786582947,0.0712767094373703,0.47480157017707825,0.07006657868623734,0.4703647494316101,0.06897875666618347,0.4669382870197296,0.0738312304019928,0.45128417015075684,0.07109958678483963,0.4799480140209198,0.11454463005065918,0.4752764403820038,0.11429313570261002,0.4407123327255249,0.17500542104244232,0.4228743314743042,0.1719609946012497,0.4256507158279419,0.33867934346199036,0.4394497573375702,0.3323596119880676,0.454741507768631,0.4210139214992523,0.4988677501678467,0.28557682037353516,0.4638696014881134,0.44483405351638794,0.5097472667694092,0.2781996726989746,0.46817952394485474,0.43340960144996643,0.5060139298439026,0.26241666078567505,0.4639240503311157,0.42312705516815186,0.501570999622345,0.26551225781440735,0.4445665776729584,0.4531325697898865,0.4324231743812561,0.44946083426475525,0.4348662495613098,0.6765226721763611,0.433488667011261,0.6765254735946655,0.42979466915130615,0.890724778175354,0.42956677079200745,0.9069247841835022,0.4158354103565216,0.9237183928489685,0.4127734899520874,0.938933253288269,0.4828660488128662,0.9325334429740906,0.48819464445114136,0.9425836801528931,1
0.4872778654098511,0.08925095200538635,0.48468589782714844,0.07097795605659485,0.4847826361656189,0.07089482247829437,0.48478764295578003,0.07083466649055481,0.479358971118927,0.06939879804849625,0.4751291275024414,0.06834127008914948,0.47043707966804504,0.06743523478507996,0.4689081311225891,0.07242774963378906,0.4516216218471527,0.07031828910112381,0.4816841185092926,0.11264670640230179,0.4765091836452484,0.11252285540103912,0.444959819316864,0.175416499376297,0.423190712928772,0.17215152084827423,0.42966023087501526,0.3385324776172638,0.43958184123039246,0.3323480784893036,0.45606324076652527,0.4194987714290619,0.5002216100692749,0.2852237820625305,0.4644933342933655,0.4435657262802124,0.511768102645874,0.2773800790309906,0.4685564339160919,0.4321165382862091,0.5081382989883423,0.2617056369781494,0.4644586443901062,0.4217272996902466,0.5035049915313721,0.2647716999053955,0.4484104812145233,0.45381513237953186,0.4351279139518738,0.44971764087677,0.4377119541168213,0.6764771342277527,0.4345225393772125,0.6764297485351562,0.42997032403945923,0.8917317986488342,0.4289708733558655,0.9066453576087952,0.41686904430389404,0.9246174097061157,0.4125717580318451,0.9386529922485352,0.4857836067676544,0.9332149028778076,0.48794201016426086,0.9425930380821228,1
0.48829570412635803,0.08847783505916595,0.4859672784805298,0.07015947252511978,0.48618441820144653,0.07007122784852982,0.48631009459495544,0.07002131640911102,0.4801488220691681,0.06846178323030472,0.47570109367370605,0.06737998127937317,0.4707973897457123,0.06644793599843979,0.47077178955078125,0.07153162360191345,0.45228859782218933,0.06934051215648651,0.48294568061828613,0.1119501143693924,0.4774954319000244,0.11181101948022842,0.4501740336418152,0.1754329800605774,0.4231431186199188,0.17259502410888672,0.4338834285736084,0.3384705185890198,0.44000735878944397,0.3323769271373749,0.45893776416778564,0.4185389280319214,0.5013172626495361,0.28449946641921997,0.4668426513671875,0.44286850094795227,0.5133156776428223,0.2760711908340454,0.47046172618865967,0.431552529335022,0.5095925331115723,0.26041844487190247,0.46640145778656006,0.42098888754844666,0.5050340890884399,0.26336926221847534,0.4523118734359741,0.4534964859485626,0.4366535246372223,0.4493597149848938,0.4407600164413452,0.6765285134315491,0.4363085925579071,0.6760316491127014,0.43267422914505005,0.8921636343002319,0.4295431077480316,0.906409502029419,0.42035526037216187,0.9257376790046692,0.41368675231933594,0.938765287399292,0.48938944935798645,0.9338443279266357,0.4880256652832031,0.9426213502883911,1
0.4897821843624115,0.08776693791151047,0.48756855726242065,0.06946318596601486,0.48785725235939026,0.06939089298248291,0.48804932832717896,0.06937333941459656,0.48149845004081726,0.06768820434808731,0.4769052267074585,0.0666106641292572,0.47187095880508423,0.06567884981632233,0.4727710783481598,0.07101298868656158,0.4535045623779297,0.06867571175098419,0.4845114052295685,0.11145494133234024,0.4789120554924011,0.1113123968243599,0.45347845554351807,0.1758604794740677,0.4230789542198181,0.17281495034694672,0.4371005892753601,0.3395363390445709,0.44054344296455383,0.33249586820602417,0.4613385498523712,0.4191465973854065,0.5030953884124756,0.2839331328868866,0.4693524241447449,0.4436504542827606,0.5152990818023682,0.27539533376693726,0.4726184606552124,0.43238937854766846,0.5115005373954773,0.2595907151699066,0.4684639871120453,0.42177098989486694,0.5069781541824341,0.2624775469303131,0.4546568691730499,0.45322880148887634,0.43848052620887756,0.44929149746894836,0.4426952004432678,0.6764653325080872,0.4381253719329834,0.675830602645874,0.43400901556015015,0.894062340259552,0.42962443828582764,0.9074271321296692,0.42212244868278503,0.9284253716468811,0.41375359892845154,0.9396839141845703,0.492995023727417,0.9361398816108704,0.48815804719924927,0.9429758787155151,1
0.4916480779647827,0.08715401589870453,0.4892360270023346,0.06889207661151886,0.4893878996372223,0.06880664080381393,0.4894489347934723,0.06877927482128143,0.4837397038936615,0.06717928498983383,0.4792955815792084,0.06610702723264694,0.4743947684764862,0.06517145782709122,0.47350233793258667,0.07040779292583466,0.4555920660495758,0.06803090870380402,0.48612484335899353,0.11090996116399765,0.48091521859169006,0.11084487289190292,0.4523929953575134,0.17587122321128845,0.4244384765625,0.17295025289058685,0.4381526708602905,0.3402373194694519,0.44161099195480347,0.3332054018974304,0.4630042314529419,0.4187767803668976,0.5045710802078247,0.28336960077285767,0.4715638756752014,0.44314152002334595,0.5167855620384216,0.2745647430419922,0.4750954508781433,0.43185606598854065,0.5131869912147522,0.25836536288261414,0.4707169830799103,0.4212890863418579,0.5085057616233826,0.2612554728984833,0.4558798670768738,0.45310094952583313,0.4414007067680359,0.4490378499031067,0.4457789659500122,0.6766826510429382,0.43975257873535156,0.675879716873169,0.4369359612464905,0.8941195607185364,0.4296461343765259,0.9082604050636292,0.4246670603752136,0.9283063411712646,0.41381770372390747,0.9399400353431702,0.49398481845855713,0.9374622702598572,0.48780933022499084,0.9436445832252502,1
0.4928220510482788,0.08722005784511566,0.4910293519496918,0.06889920681715012,0.4912773072719574,0.06881193071603775,0.4914206266403198,0.06878108531236649,0.4854488670825958,0.06717851758003235,0.48094871640205383,0.06608220189809799,0.47591954469680786,0.06510688364505768,0.47552478313446045,0.07025822252035141,0.45705345273017883,0.06751591712236404,0.48739802837371826,0.11094894260168076,0.48199403285980225,0.1108463928103447,0.45408058166503906,0.17583702504634857,0.42511317133903503,0.17318351566791534,0.4404880106449127,0.34017908573150635,0.442913293838501,0.3338680863380432,0.46488702297210693,0.4196849465370178,0.5063534379005432,0.2832096517086029,0.47299399971961975,0.444234699010849,0.5186741352081299,0.274271160364151,0.4761720299720764,0.4332670569419861,0.5149329900741577,0.25787976384162903,0.47189804911613464,0.42262002825737,0.5101847052574158,0.26081833243370056,0.45817360281944275,0.45296937227249146,0.4445900022983551,0.44900038838386536,0.4470432996749878,0.6766250729560852,0.4429706633090973,0.6762675046920776,0.43757861852645874,0.89385986328125,0.4293549060821533,0.9098296761512756,0.42433011531829834,0.9280644655227661,0.4125746488571167,0.9402428269386292,0.4933721125125885,0.9379180669784546,0.48709776997566223,0.944465696811676,1
0.49416783452033997,0.08711826056241989,0.4924800992012024,0.06870327889919281,0.492778480052948,0.06859095394611359,0.4929644465446472,0.06853634864091873,0.48684558272361755,0.06701298803091049,0.482316792011261,0.06589417904615402,0.4772283434867859,0.06487966328859329,0.47685229778289795,0.06966865062713623,0.45821908116340637,0.0667981430888176,0.4890117645263672,0.11085306853055954,0.4835317134857178,0.11074823886156082,0.45562228560447693,0.17542865872383118,0.4263511598110199,0.1735841929912567,0.44350963830947876,0.3402453660964966,0.4455950856208801,0.33531054854393005,0.4693545997142792,0.4192318916320801,0.5077027678489685,0.28302937746047974,0.47784194350242615,0.4433751404285431,0.5205171704292297,0.27354007959365845,0.4806596636772156,0.4325205087661743,0.516508936882019,0.25688856840133667,0.4761601686477661,0.42202839255332947,0.5115955471992493,0.2600666582584381,0.45947402715682983,0.45283403992652893,0.44661852717399597,0.448861688375473,0.447914719581604,0.677291214466095,0.4451957046985626,0.677664041519165,0.43715134263038635,0.8936670422554016,0.42888256907463074,0.9119096994400024,0.42267513275146484,0.9278583526611328,0.4108947515487671,0.9407154321670532,0.49308958649635315,0.9377738833427429,0.48708897829055786,0.9452162384986877,1
0.49562767148017883,0.0871647372841835,0.4939833879470825,0.06866983324289322,0.4942236840724945,0.06854332983493805,0.49434882402420044,0.06846737116575241,0.4885850250720978,0.06699785590171814,0.4841635525226593,0.0658612921833992,0.4791300296783447,0.06482593715190887,0.4778080880641937,0.0694112703204155,0.4598647654056549,0.06653141230344772,0.49040013551712036,0.11086796224117279,0.48506468534469604,0.11075695604085922,0.45661160349845886,0.1753820776939392,0.4282080829143524,0.17375969886779785,0.44738781452178955,0.34093722701072693,0.4478456377983093,0.3362405002117157,0.4751048982143402,0.4143103063106537,0.5100008249282837,0.2815656065940857,0.483921080827713,0.43548285961151123,0.5229002833366394,0.27183350920677185,0.48667076230049133,0.42315423488616943,0.518867552280426,0.25525131821632385,0.4821638762950897,0.4138796925544739,0.5139755010604858,0.258591890335083,0.4604246914386749,0.45268622040748596,0.44820651412010193,0.4487721025943756,0.4483419358730316,0.679254949092865,0.446140855550766,0.6796878576278687,0.436767578125,0.8931923508644104,0.4283406138420105,0.9127172231674194,0.42179030179977417,0.9269177913665771,0.41045916080474854,0.940994918346405,0.49225616455078125,0.9376517534255981,0.4871912896633148,0.9455676674842834,1
0.4968375265598297,0.08721403777599335,0.49526500701904297,0.06866483390331268,0.49550753831863403,0.0685335323214531,0.49563369154930115,0.06844721734523773,0.4898871183395386,0.06700043380260468,0.48547592759132385,0.06585293263196945,0.480465292930603,0.0648043304681778,0.479196161031723,0.06928546726703644,0.46136680245399475,0.06639055162668228,0.4916824400424957,0.11088470369577408,0.48631352186203003,0.11075058579444885,0.4576781094074249,0.17533136904239655,0.43020492792129517,0.17379114031791687,0.45042484998703003,0.3409518301486969,0.450717568397522,0.33665454387664795,0.4796557128429413,0.40679025650024414,0.5126797556877136,0.2810884416103363,0.4885110557079315,0.4259754717350006,0.525442898273468,0.27109384536743164,0.49105387926101685,0.41276007890701294,0.5212116837501526,0.25475892424583435,0.4866323471069336,0.40422186255455017,0.5163741111755371,0.25822874903678894,0.4613947570323944,0.4525951147079468,0.44938498735427856,0.44865700602531433,0.4484996497631073,0.6818200349807739,0.44711482524871826,0.6815869212150574,0.43635308742523193,0.8930847644805908,0.42836371064186096,0.9139174818992615,0.42116767168045044,0.9269082546234131,0.4104790985584259,0.94215989112854,0.4917203485965729,0.9377116560935974,0.48773056268692017,0.9462007284164429,1
0.4982197880744934,0.08723227679729462,0.49656596779823303,0.068680539727211,0.4967772364616394,0.06855151802301407,0.49687331914901733,0.06846337765455246,0.49128299951553345,0.06701058894395828,0.48692741990089417,0.06586085259914398,0.48198187351226807,0.0648130476474762,0.4804595708847046,0.06925632804632187,0.46304216980934143,0.06639397144317627,0.4930857717990875,0.11089939624071121,0.48786112666130066,0.11075720191001892,0.45841068029403687,0.17524972558021545,0.4321914315223694,0.17390364408493042,0.4519072473049164,0.34091654419898987,0.4541328549385071,0.336633563041687,0.48158812522888184,0.4059979319572449,0.5151455998420715,0.28067347407341003,0.4901583194732666,0.4259064495563507,0.527363121509552,0.27100011706352234,0.49233734607696533,0.4127792418003082,0.5231260061264038,0.25447583198547363,0.48808273673057556,0.40383380651474,0.5185557007789612,0.2579703629016876,0.4623553454875946,0.4524851143360138,0.4510015547275543,0.4485323131084442,0.44892624020576477,0.6837772727012634,0.4482039511203766,0.6831575036048889,0.4346301257610321,0.8930426239967346,0.426909476518631,0.9153873920440674,0.417094349861145,0.9268320202827454,0.4085957705974579,0.9425398111343384,0.49120253324508667,0.9382961392402649,0.486547589302063,0.9469965100288391,1
0.4995531141757965,0.0872645229101181,0.4978097975254059,0.0686945989727974,0.49803465604782104,0.0685625821352005,0.498147577047348,0.06846527755260468,0.4924503564834595,0.06702354550361633,0.4880235195159912,0.06587214767932892,0.4830320477485657,0.06482215225696564,0.4818716049194336,0.06922369450330734,0.4640129804611206,0.06640142947435379,0.49455270171165466,0.11091386526823044,0.48926007747650146,0.11076592653989792,0.4597207009792328,0.1751234382390976,0.4334561228752136,0.17425952851772308,0.4536242187023163,0.3408834636211395,0.4559215307235718,0.33739861845970154,0.4839552342891693,0.40530622005462646,0.5165903568267822,0.2806694209575653,0.4924396574497223,0.42595720291137695,0.5286498069763184,0.27101626992225647,0.49460285902023315,0.4126362204551697,0.5245084166526794,0.2544490098953247,0.4902710020542145,0.403292179107666,0.5200276374816895,0.2579532861709595,0.4656331539154053,0.45238956809043884,0.45198845863342285,0.44845321774482727,0.4527701139450073,0.684956431388855,0.4501374363899231,0.6830323934555054,0.43451663851737976,0.893644392490387,0.42461296916007996,0.9151179194450378,0.4168202579021454,0.9274570345878601,0.40644535422325134,0.9424818158149719,0.4910455644130707,0.9390777349472046,0.4843352437019348,0.946942150592804,1
0.5010277628898621,0.0872868075966835,0.4994163513183594,0.06870660930871964,0.4997016191482544,0.0685732439160347,0.4998639225959778,0.06847120821475983,0.49376994371414185,0.06703764945268631,0.48917853832244873,0.06588559597730637,0.4840445816516876,0.06483327597379684,0.4838249981403351,0.0692172721028328,0.4651818573474884,0.06640796363353729,0.49612972140312195,0.11092682927846909,0.49062860012054443,0.11077340692281723,0.46193671226501465,0.1750180572271347,0.43457239866256714,0.17433048784732819,0.45496779680252075,0.34085163474082947,0.45694366097450256,0.3373710811138153,0.48475930094718933,0.40367361903190613,0.5178552865982056,0.28071996569633484,0.49337396025657654,0.4245462119579315,0.5299883484840393,0.2710656523704529,0.495700478553772,0.4108029007911682,0.5259768962860107,0.25447189807891846,0.491231232881546,0.4012853801250458,0.521344780921936,0.2579682469367981,0.46790626645088196,0.451839804649353,0.453343003988266,0.4476329982280731,0.4551160931587219,0.6846514344215393,0.4518473744392395,0.6823801398277283,0.4348941743373871,0.8936767578125,0.42485320568084717,0.9149808287620544,0.41717174649238586,0.9277519583702087,0.4068276286125183,0.9424496293067932,0.49090519547462463,0.9391577243804932,0.4844088852405548,0.9467194080352783,1
0.5028150677680969,0.08749621361494064,0.5015192627906799,0.06878893077373505,0.5018235445022583,0.06865273416042328,0.5019910335540771,0.068536177277565,0.49570733308792114,0.06708923727273941,0.4910714030265808,0.06590989977121353,0.4858453869819641,0.06484006345272064,0.48627910017967224,0.06923574954271317,0.4673302471637726,0.06641054898500443,0.4979853332042694,0.11099834740161896,0.4923461079597473,0.11079641431570053,0.46446171402931213,0.17491254210472107,0.4363604784011841,0.1743490844964981,0.45662158727645874,0.3408099114894867,0.458768755197525,0.3376065492630005,0.4856633245944977,0.40192827582359314,0.5193259716033936,0.2808525264263153,0.49416691064834595,0.422877699136734,0.5314133167266846,0.2714317739009857,0.49655643105506897,0.4088343381881714,0.527220606803894,0.2546354830265045,0.49204716086387634,0.3992456793785095,0.5226202607154846,0.25811702013015747,0.4694141745567322,0.45146915316581726,0.4540461003780365,0.4474201798439026,0.45819783210754395,0.6842218637466431,0.45416364073753357,0.6813963651657104,0.4353870153427124,0.8937171697616577,0.4249001443386078,0.9144517183303833,0.4175073206424713,0.9283321499824524,0.4069921374320984,0.9424219131469727,0.49132266640663147,0.9395191073417664,0.4846188426017761,0.9466904401779175,1
0.5051436424255371,0.0876075029373169,0.5038922429084778,0.0688384622335434,0.504208505153656,0.06870109587907791,0.5043720006942749,0.06857525557279587,0.49795666337013245,0.06710982322692871,0.4933292865753174,0.06591872870922089,0.4880729615688324,0.06484919041395187,0.4887717366218567,0.06924314796924591,0.4698341488838196,0.0664077028632164,0.5004093050956726,0.11102283000946045,0.4946489632129669,0.11080481112003326,0.468290776014328,0.1748044341802597,0.4379929006099701,0.17433884739875793,0.45860111713409424,0.3404662013053894,0.46011435985565186,0.3376167416572571,0.4849657416343689,0.402313768863678,0.5209426283836365,0.2812175154685974,0.492948979139328,0.42335981130599976,0.5331646203994751,0.2720906436443329,0.49542000889778137,0.4096061885356903,0.5289838910102844,0.2550431787967682,0.49106544256210327,0.40001869201660156,0.5243756771087646,0.2584609091281891,0.4711611270904541,0.4514220058917999,0.45392945408821106,0.4473082721233368,0.463034063577652,0.6839476823806763,0.4549699127674103,0.6798804998397827,0.43696242570877075,0.893837034702301,0.4250550866127014,0.9132177233695984,0.418976366519928,0.9286418557167053,0.4072399139404297,0.9422842860221863,0.4919009506702423,0.9396951794624329,0.48427772521972656,0.9459547400474548,1
0.5079948306083679,0.08769746124744415,0.5067499876022339,0.06893529742956161,0.5070432424545288,0.06879186630249023,0.5071806907653809,0.06865391135215759,0.5008255243301392,0.06718196719884872,0.49621349573135376,0.06596048921346664,0.4909091889858246,0.06486371904611588,0.49150580167770386,0.06927887350320816,0.4726356863975525,0.06641055643558502,0.503206193447113,0.11105760186910629,0.4974067211151123,0.11081831902265549,0.47103583812713623,0.17449180781841278,0.440236896276474,0.17413963377475739,0.46046674251556396,0.33993369340896606,0.4607645869255066,0.33760401606559753,0.4837188422679901,0.40493080019950867,0.5223919749259949,0.2818574011325836,0.4916144609451294,0.4283493757247925,0.5346733331680298,0.2730579674243927,0.49416202306747437,0.4142630994319916,0.5304757356643677,0.2557992935180664,0.4898727834224701,0.40343761444091797,0.525901734828949,0.2591765522956848,0.4726696312427521,0.4513867497444153,0.4542390704154968,0.4469197690486908,0.46677619218826294,0.6799276471138,0.45449280738830566,0.6759119629859924,0.44583120942115784,0.889883816242218,0.42711329460144043,0.9109275937080383,0.4279610514640808,0.9237481355667114,0.40786853432655334,0.9404168725013733,0.4923613369464874,0.9358922243118286,0.483292818069458,0.945074737071991,1
0.5107988119125366,0.08779128640890121,0.5093911290168762,0.06902262568473816,0.5096580386161804,0.06887129694223404,0.5097811222076416,0.06872446089982986,0.5036383867263794,0.06727910786867142,0.49909523129463196,0.06604482233524323,0.49383655190467834,0.06493062525987625,0.4940098822116852,0.0693037137389183,0.4753471612930298,0.06642897427082062,0.5059300661087036,0.1111309826374054,0.500241756439209,0.110891193151474,0.4743243455886841,0.1743820756673813,0.4421607553958893,0.1741614192724228,0.4629790484905243,0.3371184766292572,0.4614260792732239,0.33777108788490295,0.48466718196868896,0.4027419090270996,0.5234910249710083,0.28268128633499146,0.49195072054862976,0.42664384841918945,0.5359466671943665,0.27404963970184326,0.4945729374885559,0.41306784749031067,0.5319646596908569,0.2565819025039673,0.49037155508995056,0.4020956754684448,0.5273122191429138,0.2598569989204407,0.4751855134963989,0.4514181315898895,0.4550778567790985,0.4469112455844879,0.46927112340927124,0.6769988536834717,0.4546385705471039,0.6739775538444519,0.45211681723594666,0.8834262490272522,0.43090492486953735,0.9077146053314209,0.43728217482566833,0.9233446717262268,0.4106167256832123,0.9381513595581055,0.4946972131729126,0.9289621710777283,0.48131126165390015,0.9441798329353333,1
0.5133513808250427,0.08793727308511734,0.5120077729225159,0.06915852427482605,0.5123250484466553,0.06901425868272781,0.5125125050544739,0.06887243688106537,0.5061625838279724,0.0673743337392807,0.501587986946106,0.06611784547567368,0.4963831305503845,0.06498084962368011,0.4970618486404419,0.06937486678361893,0.47834351658821106,0.06643238663673401,0.5084291100502014,0.11126688867807388,0.502692699432373,0.1109735518693924,0.4779517352581024,0.17407938838005066,0.444642037153244,0.17401720583438873,0.46533775329589844,0.33430492877960205,0.46239227056503296,0.33775773644447327,0.484703928232193,0.4014669954776764,0.5256240367889404,0.28311654925346375,0.4915773272514343,0.4256483018398285,0.5381332635879517,0.2747911512851715,0.4941534698009491,0.4123888909816742,0.5341680645942688,0.2574176490306854,0.49001893401145935,0.4013339877128601,0.5297091603279114,0.2605877220630646,0.47713157534599304,0.45140349864959717,0.45524775981903076,0.4467851519584656,0.4733845889568329,0.6723709106445312,0.45532500743865967,0.6708148717880249,0.4649748206138611,0.8806374073028564,0.4343513250350952,0.9016618728637695,0.45404624938964844,0.923676073551178,0.41150015592575073,0.9313843846321106,0.5056763291358948,0.9266656637191772,0.4750824272632599,0.9442139863967896,1
0.5164918303489685,0.08833767473697662,0.5150555372238159,0.06953077018260956,0.515232264995575,0.06936553865671158,0.515264093875885,0.06920240074396133,0.509580135345459,0.06778101623058319,0.5052751898765564,0.06651262938976288,0.5001674890518188,0.0653405711054802,0.4992845058441162,0.06964852660894394,0.4816632866859436,0.0666632428765297,0.5113316178321838,0.11159048974514008,0.5058040022850037,0.1112605482339859,0.48079559206962585,0.17393966019153595,0.44617313146591187,0.17358650267124176,0.46786993741989136,0.33441415429115295,0.4633684456348419,0.3376964330673218,0.484874427318573,0.42610257863998413,0.5282285809516907,0.2839398980140686,0.49122458696365356,0.4561408758163452,0.5407789349555969,0.27602872252464294,0.4937664866447449,0.445193886756897,0.5374149084091187,0.25844606757164,0.4896853566169739,0.4315280616283417,0.532711923122406,0.2617363929748535,0.47995975613594055,0.4511622488498688,0.45489540696144104,0.44613417983055115,0.4837231934070587,0.6698270440101624,0.45526787638664246,0.6677923798561096,0.48068732023239136,0.8797293901443481,0.43343934416770935,0.896621823310852,0.46972787380218506,0.9137639999389648,0.4102686941623688,0.9251851439476013,0.5239929556846619,0.9249863028526306,0.4651019275188446,0.9442135691642761,1
0.5194804072380066,0.0884304866194725,0.5181078910827637,0.0696263387799263,0.5183663368225098,0.06946253776550293,0.5184775590896606,0.06930696219205856,0.5124400854110718,0.06785885989665985,0.5080646276473999,0.06658894568681717,0.5028661489486694,0.06539662927389145,0.5026580095291138,0.06970725953578949,0.4842810332775116,0.066666379570961,0.5144008994102478,0.111695796251297,0.5086284279823303,0.11133526265621185,0.4841102957725525,0.17394870519638062,0.447923481464386,0.1735721230506897,0.47088849544525146,0.3351634442806244,0.4648924767971039,0.33781227469444275,0.48668232560157776,0.44606533646583557,0.5300871133804321,0.2850017249584198,0.49306485056877136,0.4793435335159302,0.5428026914596558,0.27792471647262573,0.49500128626823425,0.47163689136505127,0.5397987365722656,0.26009923219680786,0.49061280488967896,0.4568929374217987,0.5349122881889343,0.2633671164512634,0.48315486311912537,0.4511316418647766,0.45514950156211853,0.4461097717285156,0.49096688628196716,0.668364942073822,0.4567529261112213,0.667255163192749,0.49058860540390015,0.8783373236656189,0.4328573942184448,0.8942662477493286,0.48187360167503357,0.9136914014816284,0.4102049171924591,0.9219529032707214,0.5367865562438965,0.9237945675849915,0.4670724868774414,0.9426915645599365,1
0.5224044919013977,0.08849585056304932,0.5209596157073975,0.06969571858644485,0.5212112665176392,0.06952963024377823,0.5213208198547363,0.06937845051288605,0.5153101086616516,0.06793611496686935,0.5109348893165588,0.06667256355285645,0.5057174563407898,0.06546176970005035,0.5055657029151917,0.06973478943109512,0.48728665709495544,0.06667259335517883,0.5171872973442078,0.11178620159626007,0.5113949775695801,0.11141122877597809,0.4839800000190735,0.1737794280052185,0.4521753191947937,0.1733705997467041,0.4708901643753052,0.3353419005870819,0.46690377593040466,0.3377822935581207,0.48623666167259216,0.4467935860157013,0.5330025553703308,0.28531816601753235,0.4912344813346863,0.47932329773902893,0.5456300377845764,0.2787399888038635,0.49346724152565,0.47009092569351196,0.5426856875419617,0.2608855068683624,0.4894335865974426,0.4556702673435211,0.5377105474472046,0.26411473751068115,0.48438453674316406,0.45123231410980225,0.4571398198604584,0.4465387165546417,0.4935014843940735,0.6641546487808228,0.4579935073852539,0.6669876575469971,0.4928607642650604,0.8777739405632019,0.4319213032722473,0.8935980200767517,0.4831657409667969,0.914017379283905,0.4082801938056946,0.9202883839607239,0.5419160723686218,0.9224109053611755,0.4617187976837158,0.9415930509567261,1
0.5251461863517761,0.08892717212438583,0.5234789848327637,0.07014794647693634,0.5237094163894653,0.06997600942850113,0.5238052606582642,0.06983786076307297,0.5178961753845215,0.06840396672487259,0.513505220413208,0.06715360283851624,0.5083494782447815,0.0659218356013298,0.5081567764282227,0.07023094594478607,0.49009162187576294,0.06719164550304413,0.5198997259140015,0.11217817664146423,0.514130175113678,0.11184075474739075,0.4866117238998413,0.1740022450685501,0.4549236297607422,0.17338092625141144,0.47283175587654114,0.3356800973415375,0.4681502878665924,0.3377706706523895,0.4865378439426422,0.44312983751296997,0.5351751446723938,0.2858639359474182,0.49155279994010925,0.4742465019226074,0.5480793714523315,0.27940618991851807,0.49389469623565674,0.4639555811882019,0.5454025268554688,0.26152941584587097,0.48996981978416443,0.45006173849105835,0.5402675867080688,0.2648094892501831,0.487997829914093,0.4520074427127838,0.4592498540878296,0.4472992718219757,0.49697354435920715,0.6639387011528015,0.4586189389228821,0.6669532060623169,0.49437180161476135,0.8781935572624207,0.43018582463264465,0.8935701847076416,0.48087066411972046,0.9121039509773254,0.4064987897872925,0.9203965067863464,0.5465883016586304,0.9228017330169678,0.46010318398475647,0.9413996338844299,1
0.5275174379348755,0.08987794816493988,0.5257871747016907,0.07116815447807312,0.5260202288627625,0.07100467383861542,0.5261222124099731,0.07089447230100632,0.5202111601829529,0.06938937306404114,0.5157935619354248,0.06813051551580429,0.5106894373893738,0.06686971336603165,0.5105862617492676,0.07150972634553909,0.4924159646034241,0.06827858835458755,0.5222468376159668,0.11312048137187958,0.5165195465087891,0.11271405220031738,0.49146342277526855,0.17575474083423615,0.4556332528591156,0.17424021661281586,0.476878821849823,0.336112380027771,0.4686504006385803,0.3380128741264343,0.48818668723106384,0.44380322098731995,0.5361221432685852,0.28698959946632385,0.4931158423423767,0.47517797350883484,0.5494007468223572,0.28003597259521484,0.49544063210487366,0.4651898741722107,0.5468044281005859,0.2624931335449219,0.49146416783332825,0.45103055238723755,0.5416221618652344,0.26587045192718506,0.49334174394607544,0.4549122452735901,0.46030285954475403,0.45070680975914,0.4988342225551605,0.6645450592041016,0.4583622217178345,0.6678059101104736,0.49419745802879333,0.8785138726234436,0.4273929297924042,0.8941656947135925,0.48011571168899536,0.9114418625831604,0.4053032696247101,0.9213182926177979,0.5497629046440125,0.9228998422622681,0.4597984254360199,0.9416266679763794,1
