0.2220769077539444,0.23623059689998627,0.2197912037372589,0.22411072254180908,0.21943572163581848,0.22374224662780762,0.2189510315656662,0.22323353588581085,0.21786810457706451,0.22357003390789032,0.21610240638256073,0.2228548675775528,0.2140517681837082,0.22201208770275116,0.2093237042427063,0.22393661737442017,0.20349952578544617,0.22303223609924316,0.219220831990242,0.2492721974849701,0.21679620444774628,0.2489957958459854,0.19931285083293915,0.28987982869148254,0.19073258340358734,0.2798420786857605,0.19832384586334229,0.37942183017730713,0.18852145969867706,0.3671046793460846,0.20805203914642334,0.4455471932888031,0.2034531682729721,0.4373246431350708,0.21043236553668976,0.4715474843978882,0.20534014701843262,0.46285420656204224,0.21214383840560913,0.4685327708721161,0.2104167938232422,0.45973923802375793,0.21165697276592255,0.4622613787651062,0.2102353870868683,0.45086273550987244,0.20512309670448303,0.46810391545295715,0.2082652896642685,0.4635980427265167,0.19910219311714172,0.6056183576583862,0.22017930448055267,0.6025676131248474,0.18480508029460907,0.7470927834510803,0.22209979593753815,0.7591984272003174,0.17122262716293335,0.7660103440284729,0.21589189767837524,0.7804391980171204,0.20393531024456024,0.7701396942138672,0.25899744033813477,0.775030791759491,1
0.2248569130897522,0.23490026593208313,0.22211964428424835,0.2229604572057724,0.22164076566696167,0.22255343198776245,0.22102601826190948,0.22198356688022614,0.22042757272720337,0.2225315421819687,0.2187032848596573,0.22180001437664032,0.2168537676334381,0.22094963490962982,0.21144424378871918,0.22302702069282532,0.2066061943769455,0.22248497605323792,0.22194206714630127,0.24781560897827148,0.21996000409126282,0.2473139762878418,0.2015247941017151,0.2884962260723114,0.19301721453666687,0.2776036262512207,0.20080606639385223,0.3764883875846863,0.19341647624969482,0.3613829016685486,0.21362106502056122,0.4438427686691284,0.2098931521177292,0.43383803963661194,0.21705664694309235,0.47192370891571045,0.21311043202877045,0.4585912823677063,0.21859261393547058,0.468641996383667,0.21790553629398346,0.45676562190055847,0.21810394525527954,0.4620040953159332,0.21718236804008484,0.4473731517791748,0.209134042263031,0.46830999851226807,0.21080075204372406,0.46333491802215576,0.20350100100040436,0.6059134006500244,0.22295072674751282,0.6035014390945435,0.18428614735603333,0.7469292879104614,0.2212744653224945,0.7597096562385559,0.17111442983150482,0.7655779123306274,0.21416784822940826,0.7808442711830139,0.20297369360923767,0.7689891457557678,0.2583809494972229,0.7751144766807556,1
0.22638989984989166,0.2330552637577057,0.22375644743442535,0.22131553292274475,0.2233128845691681,0.22086669504642487,0.22272880375385284,0.22024661302566528,0.22188448905944824,0.22093312442302704,0.22012509405612946,0.22018906474113464,0.21824267506599426,0.21935763955116272,0.21302974224090576,0.22143518924713135,0.20784805715084076,0.22128111124038696,0.2235899716615677,0.245804101228714,0.22153261303901672,0.24515469372272491,0.20326218008995056,0.2868942618370056,0.19528217613697052,0.275997132062912,0.20138627290725708,0.3743233382701874,0.2014659345149994,0.3573050796985626,0.21398399770259857,0.4437541961669922,0.2174341082572937,0.43386518955230713,0.21740740537643433,0.47154030203819275,0.22157371044158936,0.45845797657966614,0.21958371996879578,0.46715718507766724,0.2259036898612976,0.4561269283294678,0.21876172721385956,0.46014177799224854,0.2246374785900116,0.44738420844078064,0.21146436035633087,0.4683685302734375,0.21293075382709503,0.4631001353263855,0.21000443398952484,0.6046800017356873,0.22715501487255096,0.6035130023956299,0.18511280417442322,0.7432019710540771,0.22055193781852722,0.759676992893219,0.17123623192310333,0.7606894373893738,0.212814062833786,0.7806144952774048,0.20367655158042908,0.7666215896606445,0.2584564685821533,0.7761964201927185,1
0.22798234224319458,0.23236379027366638,0.2257501631975174,0.22052928805351257,0.22535979747772217,0.22007031738758087,0.22482432425022125,0.2194293737411499,0.22386674582958221,0.22012756764888763,0.222137913107872,0.2193189263343811,0.2203100472688675,0.21839353442192078,0.2151443511247635,0.2202947437763214,0.20984318852424622,0.22005824744701385,0.22507818043231964,0.2448602169752121,0.22280849516391754,0.24413244426250458,0.20772422850131989,0.2867906987667084,0.19535516202449799,0.2758375406265259,0.2081104815006256,0.37468940019607544,0.20600740611553192,0.3586762547492981,0.2230035364627838,0.44797587394714355,0.2265014946460724,0.43494486808776855,0.22729796171188354,0.4716739356517792,0.23088140785694122,0.4598484933376312,0.22945600748062134,0.4673759341239929,0.23526467382907867,0.4572853147983551,0.22858911752700806,0.4615109860897064,0.23412291705608368,0.4487888216972351,0.21922895312309265,0.46883857250213623,0.21462535858154297,0.4636240005493164,0.21663455665111542,0.6034340858459473,0.2276281714439392,0.605100691318512,0.18646372854709625,0.739467978477478,0.22075213491916656,0.760550856590271,0.17189158499240875,0.7563098073005676,0.2130439579486847,0.781611979007721,0.20421400666236877,0.7655515670776367,0.2573818564414978,0.7768983840942383,1
0.22986824810504913,0.23177941143512726,0.22783806920051575,0.21962423622608185,0.22740839421749115,0.21915657818317413,0.22681935131549835,0.21849000453948975,0.22614289820194244,0.21917562186717987,0.22445905208587646,0.21828491985797882,0.22269202768802643,0.21722273528575897,0.21675889194011688,0.2187710553407669,0.21213087439537048,0.21828687191009521,0.22673408687114716,0.24413944780826569,0.22463290393352509,0.24339492619037628,0.20672914385795593,0.28638920187950134,0.19925697147846222,0.27598926424980164,0.21035383641719818,0.37668710947036743,0.2126261293888092,0.3648461699485779,0.2260286957025528,0.45424702763557434,0.23670345544815063,0.4369332790374756,0.22857725620269775,0.4727684259414673,0.24136117100715637,0.46012812852859497,0.2327072024345398,0.4675566554069519,0.24641969799995422,0.458112895488739,0.23216921091079712,0.4629884958267212,0.24486446380615234,0.44950419664382935,0.22215166687965393,0.46889108419418335,0.21791839599609375,0.46401020884513855,0.22438356280326843,0.6029598116874695,0.2297467291355133,0.605905294418335,0.19219882786273956,0.7356774210929871,0.21940849721431732,0.760357141494751,0.17710457742214203,0.7484776973724365,0.2116738259792328,0.7820730209350586,0.20575998723506927,0.7644540667533875,0.25564801692962646,0.7775408029556274,1
0.23133112490177155,0.2312413603067398,0.2293931543827057,0.218830406665802,0.22901450097560883,0.21835952997207642,0.2284763753414154,0.2176969051361084,0.22758647799491882,0.21842950582504272,0.22585678100585938,0.21755146980285645,0.22404852509498596,0.21646720170974731,0.21854472160339355,0.21783456206321716,0.21357186138629913,0.21740131080150604,0.22835038602352142,0.24331991374492645,0.22603173553943634,0.2427133321762085,0.2084079533815384,0.2844789922237396,0.20101375877857208,0.2765163481235504,0.2146008312702179,0.37839117646217346,0.21685495972633362,0.3718230724334717,0.23130831122398376,0.45813965797424316,0.2454504519701004,0.4400654137134552,0.23652073740959167,0.4739173948764801,0.25022172927856445,0.46162149310112,0.23998787999153137,0.46782732009887695,0.25570908188819885,0.4582900404930115,0.23687151074409485,0.46510088443756104,0.2540247142314911,0.4507165551185608,0.2285228967666626,0.4690507650375366,0.21990162134170532,0.46533846855163574,0.23795349895954132,0.5967291593551636,0.2343582957983017,0.6059330701828003,0.1996944397687912,0.719184398651123,0.21930158138275146,0.7601318955421448,0.1813334822654724,0.7216511368751526,0.21197806298732758,0.7824226021766663,0.2124224454164505,0.7550122737884521,0.2562336027622223,0.7790555953979492,1
0.2330940216779709,0.23034389317035675,0.23151594400405884,0.2177249789237976,0.23123952746391296,0.21727702021598816,0.2308126538991928,0.21664191782474518,0.22957637906074524,0.21721120178699493,0.22780054807662964,0.21623267233371735,0.22594615817070007,0.2149972766637802,0.22107872366905212,0.216689333319664,0.2156168669462204,0.21582219004631042,0.23022715747356415,0.24225540459156036,0.227682963013649,0.2414505034685135,0.21269425749778748,0.28433623909950256,0.2023061215877533,0.2766460180282593,0.21780791878700256,0.38092008233070374,0.22006912529468536,0.3762725591659546,0.2382936328649521,0.46207427978515625,0.25209519267082214,0.4421958327293396,0.24519695341587067,0.4783667325973511,0.2591504752635956,0.46187150478363037,0.24641449749469757,0.4755140542984009,0.26451072096824646,0.45850467681884766,0.2449060082435608,0.4690273106098175,0.2618279457092285,0.4515839219093323,0.234856516122818,0.4691995084285736,0.2199857234954834,0.466606467962265,0.25134333968162537,0.5905050039291382,0.22936037182807922,0.608879804611206,0.20509329438209534,0.7075014114379883,0.2205606997013092,0.760067343711853,0.18755996227264404,0.7084618210792542,0.21447789669036865,0.7850018739700317,0.21380867063999176,0.7480764389038086,0.2569611668586731,0.7803784012794495,1
0.23555271327495575,0.22843579947948456,0.2340904325246811,0.21613365411758423,0.23386046290397644,0.21565963327884674,0.23348954319953918,0.21497808396816254,0.2320251166820526,0.21566644310951233,0.2301420122385025,0.21466711163520813,0.22818255424499512,0.21341809630393982,0.22397030889987946,0.2148001343011856,0.21780914068222046,0.2142314612865448,0.2328498661518097,0.2399030327796936,0.23019851744174957,0.23909711837768555,0.21653982996940613,0.28357556462287903,0.2033352255821228,0.2767030894756317,0.22041161358356476,0.38281986117362976,0.22146259248256683,0.37801939249038696,0.24478863179683685,0.46402522921562195,0.2558844983577728,0.44303658604621887,0.25272828340530396,0.4803408682346344,0.2636030614376068,0.462166428565979,0.2561715245246887,0.47729524970054626,0.26983705163002014,0.4586983025074005,0.25376173853874207,0.4701893627643585,0.2668611705303192,0.4525145888328552,0.2375308871269226,0.4692426919937134,0.22013181447982788,0.46723294258117676,0.25916019082069397,0.5849929451942444,0.23695404827594757,0.6056040525436401,0.21172550320625305,0.7024228572845459,0.22237969934940338,0.7599807977676392,0.1937437355518341,0.7035799622535706,0.21561944484710693,0.7857778668403625,0.2156359851360321,0.7427380681037903,0.25603386759757996,0.7811782360076904,1
0.23796150088310242,0.2267436683177948,0.23671677708625793,0.2147151529788971,0.23647573590278625,0.2141980230808258,0.2360868602991104,0.21346814930438995,0.23466165363788605,0.21408240497112274,0.23277588188648224,0.21290385723114014,0.23081032931804657,0.21161121129989624,0.22666239738464355,0.21301083266735077,0.2204137146472931,0.21241328120231628,0.23519565165042877,0.23775598406791687,0.23251481354236603,0.23679405450820923,0.21764813363552094,0.2826407253742218,0.20578528940677643,0.27676257491111755,0.2212817668914795,0.38325366377830505,0.22371473908424377,0.3776947259902954,0.24266283214092255,0.4680747389793396,0.2585620582103729,0.44314101338386536,0.24843375384807587,0.4848560094833374,0.2667120695114136,0.4625498354434967,0.25884777307510376,0.48291781544685364,0.27331817150115967,0.45911791920661926,0.2557792365550995,0.47519558668136597,0.27013099193573,0.45269790291786194,0.23922407627105713,0.4683288633823395,0.22216156125068665,0.4672390818595886,0.26445356011390686,0.5860675573348999,0.23807810246944427,0.6026188135147095,0.22678841650485992,0.7103829383850098,0.2238433063030243,0.75990891456604,0.21401894092559814,0.7071170806884766,0.2155303955078125,0.7855858206748962,0.24576647579669952,0.7450119853019714,0.257268488407135,0.7821613550186157,1
0.24124151468276978,0.22436392307281494,0.23983070254325867,0.2126636803150177,0.23957209289073944,0.21206997334957123,0.23915491998195648,0.21130910515785217,0.23781435191631317,0.21173804998397827,0.23595792055130005,0.21043077111244202,0.233869731426239,0.20922444760799408,0.2299012392759323,0.21112819015979767,0.22321942448616028,0.210515096783638,0.23832954466342926,0.23538906872272491,0.23575931787490845,0.23449251055717468,0.22170612215995789,0.28222715854644775,0.20808972418308258,0.2763334810733795,0.22448784112930298,0.38325196504592896,0.2245553731918335,0.3774951994419098,0.24471797049045563,0.4673864543437958,0.25877851247787476,0.4434724450111389,0.250060111284256,0.485908180475235,0.26768845319747925,0.46340781450271606,0.2559826374053955,0.48268452286720276,0.2740797698497772,0.459473192691803,0.25361257791519165,0.47546684741973877,0.27018630504608154,0.4529198706150055,0.24217912554740906,0.4673037528991699,0.2234809398651123,0.4663969874382019,0.27193713188171387,0.5844609141349792,0.2347673922777176,0.5991044044494629,0.23886984586715698,0.7118774056434631,0.22508403658866882,0.7556798458099365,0.22836536169052124,0.7140421271324158,0.21738167107105255,0.7817350625991821,0.2620933949947357,0.7478359341621399,0.2594864070415497,0.7824068665504456,1
0.2441815733909607,0.22317175567150116,0.24274730682373047,0.21152429282665253,0.2424447238445282,0.2108806073665619,0.24197271466255188,0.21009686589241028,0.24087108671665192,0.21045540273189545,0.2390860617160797,0.2090926170349121,0.23697111010551453,0.20789659023284912,0.23241212964057922,0.2098167985677719,0.22587212920188904,0.2092391401529312,0.24113699793815613,0.23409874737262726,0.23875123262405396,0.23334191739559174,0.22424323856830597,0.2815510332584381,0.21056251227855682,0.2755555808544159,0.22749751806259155,0.38359934091567993,0.2260926067829132,0.3776535987854004,0.2451600432395935,0.4667675197124481,0.2601773142814636,0.4456281065940857,0.2491685152053833,0.4858928620815277,0.2690567374229431,0.4687449634075165,0.2544098198413849,0.48305225372314453,0.2755545973777771,0.4643738567829132,0.2516830265522003,0.47518640756607056,0.27217310667037964,0.45756953954696655,0.24569329619407654,0.46729591488838196,0.22668133676052094,0.4664006233215332,0.27886655926704407,0.5823758840560913,0.23440051078796387,0.5995520353317261,0.25030186772346497,0.7126156091690063,0.22516898810863495,0.7551807761192322,0.24006429314613342,0.7148119211196899,0.21809598803520203,0.7817627191543579,0.2806306779384613,0.7503346800804138,0.26103559136390686,0.7824881672859192,1
0.24703335762023926,0.2219504415988922,0.24522538483142853,0.21014899015426636,0.2448747158050537,0.2094409465789795,0.2443649023771286,0.208653524518013,0.24341875314712524,0.20924486219882965,0.24165797233581543,0.20800156891345978,0.2395855337381363,0.20695136487483978,0.2347455769777298,0.2088439166545868,0.22843360900878906,0.20870044827461243,0.24392682313919067,0.23308773338794708,0.2417297214269638,0.2325948029756546,0.22583909332752228,0.28111007809638977,0.21363390982151031,0.27511587738990784,0.22854168713092804,0.3842674493789673,0.2278992384672165,0.3799389600753784,0.24421529471874237,0.46753251552581787,0.26135531067848206,0.45132264494895935,0.24890397489070892,0.486115962266922,0.26911261677742004,0.475511759519577,0.2521905303001404,0.48366156220436096,0.27435803413391113,0.47169017791748047,0.2509396970272064,0.47625258564949036,0.27144744992256165,0.4647177755832672,0.24747227132320404,0.4685288071632385,0.23118235170841217,0.46754398941993713,0.2791339159011841,0.5819130539894104,0.2363305389881134,0.6019253134727478,0.2628277540206909,0.7141424417495728,0.22548097372055054,0.7562517523765564,0.25419172644615173,0.7231187224388123,0.21763786673545837,0.7832151651382446,0.29815903306007385,0.7512394785881042,0.26038646697998047,0.7829713821411133,1
0.2503143846988678,0.22071681916713715,0.24780426919460297,0.20874659717082977,0.24730075895786285,0.20797057449817657,0.24665875732898712,0.2071557343006134,0.24630466103553772,0.208163782954216,0.24469080567359924,0.2070741504430771,0.24278278648853302,0.20614920556545258,0.23679038882255554,0.20797324180603027,0.23143789172172546,0.2082802653312683,0.24711868166923523,0.23222710192203522,0.2452009618282318,0.23204025626182556,0.22783200442790985,0.2804766595363617,0.2169831246137619,0.27517223358154297,0.22969886660575867,0.38430190086364746,0.22866681218147278,0.38194409012794495,0.2460809051990509,0.4668552279472351,0.2619718313217163,0.45870450139045715,0.24884085357189178,0.48695966601371765,0.2689875066280365,0.4823720157146454,0.2543254792690277,0.4833407998085022,0.2741568088531494,0.47918784618377686,0.2539776563644409,0.47607818245887756,0.2717423439025879,0.47246336936950684,0.24849273264408112,0.468694269657135,0.2327025681734085,0.4677143096923828,0.27901461720466614,0.5826897025108337,0.23762547969818115,0.6018849015235901,0.28223535418510437,0.7175494432449341,0.22478358447551727,0.7567352652549744,0.27757343649864197,0.740168035030365,0.21755579113960266,0.7837265729904175,0.3229867219924927,0.7450228929519653,0.26026225090026855,0.7829538583755493,1
0.25272229313850403,0.22017721831798553,0.25043216347694397,0.2079446166753769,0.25007328391075134,0.2072104960680008,0.24959193170070648,0.2064606100320816,0.24853968620300293,0.20743687450885773,0.24677668511867523,0.20647689700126648,0.24474778771400452,0.2056516706943512,0.24033084511756897,0.2076098769903183,0.23343414068222046,0.20798535645008087,0.2498706728219986,0.2319454550743103,0.2475399374961853,0.2318013459444046,0.23075978457927704,0.2797268331050873,0.2197781205177307,0.2751712501049042,0.23156648874282837,0.38431742787361145,0.2280157208442688,0.38283678889274597,0.24881525337696075,0.46656534075737,0.26036274433135986,0.4628247320652008,0.2509271502494812,0.487791508436203,0.2668437361717224,0.48767200112342834,0.25710782408714294,0.4849645495414734,0.27189603447914124,0.48418349027633667,0.25594380497932434,0.47586074471473694,0.26980048418045044,0.47619086503982544,0.24879273772239685,0.46910277009010315,0.2340123951435089,0.4683917462825775,0.2799641489982605,0.5827827453613281,0.23850946128368378,0.6019395589828491,0.29755520820617676,0.7255802750587463,0.22433754801750183,0.7569496035575867,0.2924278676509857,0.7553170323371887,0.21742095053195953,0.784087061882019,0.3384099304676056,0.7455986142158508,0.26015543937683105,0.7825419306755066,1
0.2558601200580597,0.21987009048461914,0.2533794343471527,0.20731176435947418,0.2530286908149719,0.20662584900856018,0.25256776809692383,0.2059120386838913,0.2514972686767578,0.20688210427761078,0.24982258677482605,0.20601172745227814,0.24786527454853058,0.20519448816776276,0.24316364526748657,0.20723535120487213,0.23667246103286743,0.20745953917503357,0.25314006209373474,0.23156706988811493,0.2509075105190277,0.23154327273368835,0.23241882026195526,0.2785234749317169,0.22368641197681427,0.2751941978931427,0.2335445135831833,0.38391661643981934,0.23007254302501678,0.3831607401371002,0.25273454189300537,0.4621182084083557,0.258291631937027,0.46624255180358887,0.25734391808509827,0.4877261817455292,0.26400652527809143,0.49172404408454895,0.2621413767337799,0.4850538372993469,0.269449919462204,0.4886411428451538,0.26052212715148926,0.4756573438644409,0.267846941947937,0.48055580258369446,0.2490174025297165,0.4689641296863556,0.2360467165708542,0.4681814908981323,0.27729475498199463,0.5842538475990295,0.24003508687019348,0.6013012528419495,0.3074724078178406,0.7282215356826782,0.22432424128055573,0.7569727301597595,0.3022427558898926,0.7587329149246216,0.21684905886650085,0.7841063141822815,0.3459104597568512,0.7418784499168396,0.2600902020931244,0.7823297381401062,1
0.25876712799072266,0.2199612855911255,0.25628969073295593,0.20733891427516937,0.2560886740684509,0.20667865872383118,0.2557848393917084,0.20598599314689636,0.2540549635887146,0.20689696073532104,0.25219717621803284,0.20604407787322998,0.2500298321247101,0.20521299540996552,0.24698013067245483,0.20740383863449097,0.23912975192070007,0.20749764144420624,0.25635552406311035,0.23169063031673431,0.2537887990474701,0.23164591193199158,0.24020014703273773,0.28052642941474915,0.22285348176956177,0.27517780661582947,0.24509939551353455,0.38445764780044556,0.227860689163208,0.38338202238082886,0.2684621810913086,0.4570692777633667,0.2572033107280731,0.46921467781066895,0.2751612067222595,0.4843466877937317,0.26143622398376465,0.49604928493499756,0.27663499116897583,0.4834384024143219,0.2692106068134308,0.49351707100868225,0.27380213141441345,0.4747442603111267,0.2662138342857361,0.484464168548584,0.25539669394493103,0.4706495404243469,0.23939311504364014,0.4693676829338074,0.27651917934417725,0.595870316028595,0.24095910787582397,0.605937659740448,0.3112048804759979,0.731127917766571,0.2245524376630783,0.7571621537208557,0.3067551255226135,0.7598998546600342,0.2165599912405014,0.7841829061508179,0.3431382179260254,0.7426173686981201,0.25999656319618225,0.7821124792098999,1
0.26257047057151794,0.2201227843761444,0.2602969706058502,0.2075478732585907,0.26012730598449707,0.2068997323513031,0.2598339021205902,0.2062164545059204,0.2579933702945709,0.20707523822784424,0.25612393021583557,0.20620575547218323,0.2539042830467224,0.20535355806350708,0.25133004784584045,0.20759472250938416,0.24294447898864746,0.20758599042892456,0.25997039675712585,0.23186105489730835,0.2573419213294983,0.23176102340221405,0.248398095369339,0.2840268015861511,0.22326023876667023,0.2757144570350647,0.2561997175216675,0.38440337777137756,0.22688640654087067,0.3833730220794678,0.27854201197624207,0.4527745842933655,0.2521793842315674,0.4707036018371582,0.28571343421936035,0.479179710149765,0.25297626852989197,0.4981798827648163,0.28639495372772217,0.47896143794059753,0.261271208524704,0.4969470798969269,0.28262221813201904,0.47114190459251404,0.2621273398399353,0.4881296753883362,0.2599938213825226,0.46909523010253906,0.24138927459716797,0.4676065444946289,0.27397415041923523,0.5986446738243103,0.24161610007286072,0.6058247685432434,0.31137552857398987,0.7333948016166687,0.224903866648674,0.7573006749153137,0.30684927105903625,0.7599990367889404,0.216776505112648,0.7841600775718689,0.33656245470046997,0.7436230182647705,0.2598702311515808,0.7818643450737,1
0.26594096422195435,0.22025936841964722,0.26405081152915955,0.2076994627714157,0.2639244794845581,0.20704613626003265,0.2636446952819824,0.20634223520755768,0.26156410574913025,0.20722153782844543,0.259650856256485,0.20632298290729523,0.25736716389656067,0.20541678369045258,0.25514087080955505,0.207707479596138,0.24604174494743347,0.2075500339269638,0.2629315257072449,0.23198391497135162,0.26020362973213196,0.23187710344791412,0.25383105874061584,0.28739133477211,0.22418391704559326,0.27635207772254944,0.2639789283275604,0.38581910729408264,0.22617502510547638,0.3834107518196106,0.2870769798755646,0.45313403010368347,0.24413368105888367,0.47188660502433777,0.2945050001144409,0.4794599711894989,0.2451300472021103,0.4990946352481842,0.2943263649940491,0.479815274477005,0.25421804189682007,0.4975443184375763,0.290671706199646,0.4726719856262207,0.25623437762260437,0.4888283908367157,0.2628043293952942,0.468798965215683,0.2441587746143341,0.4676303565502167,0.27250543236732483,0.6038175225257874,0.2434798777103424,0.6073902249336243,0.29188111424446106,0.7440775632858276,0.22546707093715668,0.7577000856399536,0.28518301248550415,0.7714959383010864,0.21733619272708893,0.7843676209449768,0.3217455744743347,0.763870894908905,0.2636006772518158,0.7809506058692932,1
0.2699897885322571,0.22035525739192963,0.26816391944885254,0.2078256756067276,0.26794928312301636,0.20717734098434448,0.2675763964653015,0.2064729630947113,0.2658555805683136,0.20732589066028595,0.2639882564544678,0.20640362799167633,0.261819064617157,0.20546041429042816,0.25882840156555176,0.20779302716255188,0.25036680698394775,0.20754237473011017,0.26673781871795654,0.23206932842731476,0.2640795409679413,0.23195776343345642,0.2585962116718292,0.28923022747039795,0.22731605172157288,0.2763810157775879,0.268772155046463,0.38735315203666687,0.22575759887695312,0.3831948935985565,0.29290613532066345,0.4537830352783203,0.23683594167232513,0.46981537342071533,0.3009067475795746,0.47965407371520996,0.23714259266853333,0.4968254268169403,0.2996567487716675,0.4796532392501831,0.24497951567173004,0.4951445758342743,0.2958691120147705,0.4724174737930298,0.24813580513000488,0.4869386553764343,0.265307754278183,0.46885350346565247,0.24666044116020203,0.46813878417015076,0.26592639088630676,0.611211359500885,0.24819190800189972,0.6073070764541626,0.2313772439956665,0.7549825310707092,0.30094248056411743,0.7437207102775574,0.22584696114063263,0.7787855267524719,0.2777133584022522,0.7798734903335571,0.2735317051410675,0.7748631834983826,0.3242204487323761,0.761353611946106,1
0.27406299114227295,0.2204437553882599,0.2723757326602936,0.20792971551418304,0.27223366498947144,0.20728878676891327,0.27195361256599426,0.20659102499485016,0.2700209617614746,0.20740465819835663,0.26815924048423767,0.2064732164144516,0.26597803831100464,0.20551525056362152,0.26354265213012695,0.20787139236927032,0.254663348197937,0.2075600028038025,0.2709803283214569,0.23211543262004852,0.2682802975177765,0.23201969265937805,0.26201531291007996,0.2891123592853546,0.2303556352853775,0.2769101858139038,0.2739594876766205,0.38729381561279297,0.22461093962192535,0.38262683153152466,0.30149075388908386,0.4530194103717804,0.22928570210933685,0.46869608759880066,0.30971798300743103,0.47957301139831543,0.22970391809940338,0.4954327344894409,0.30918237566947937,0.479055255651474,0.23579037189483643,0.4934330880641937,0.30612707138061523,0.471617728471756,0.23778311908245087,0.4853062629699707,0.26748836040496826,0.4688596725463867,0.24966968595981598,0.46813827753067017,0.26475051045417786,0.6125119924545288,0.25114038586616516,0.606465220451355,0.22579225897789001,0.7570599317550659,0.3095565736293793,0.7398568391799927,0.21943627297878265,0.7809218168258667,0.28713899850845337,0.7761560678482056,0.26807233691215515,0.7780503034591675,0.3295128047466278,0.7588409185409546,1
0.27836042642593384,0.2204892337322235,0.27675890922546387,0.2079593986272812,0.2765864431858063,0.2073516845703125,0.27629899978637695,0.20670822262763977,0.27441099286079407,0.2074556052684784,0.2725380063056946,0.20652444660663605,0.2703075110912323,0.20556412637233734,0.267782598733902,0.2081536501646042,0.2589014768600464,0.2075902372598648,0.27504199743270874,0.23217302560806274,0.2722214162349701,0.23206397891044617,0.26584041118621826,0.2891882061958313,0.23367536067962646,0.2769499719142914,0.2808370292186737,0.3872334361076355,0.22210444509983063,0.37570875883102417,0.3104701042175293,0.4524461328983307,0.22243991494178772,0.4601229131221771,0.3192176818847656,0.47892406582832336,0.2195514440536499,0.48643529415130615,0.31838884949684143,0.4786456227302551,0.2247323989868164,0.4857909679412842,0.3156340718269348,0.4713746905326843,0.22748158872127533,0.4775911867618561,0.2686368227005005,0.46926605701446533,0.2516850233078003,0.46834948658943176,0.2572944462299347,0.6100063920021057,0.26382389664649963,0.6047998666763306,0.22595742344856262,0.7576369643211365,0.3101949393749237,0.7382423281669617,0.21820850670337677,0.7820461988449097,0.3047909140586853,0.7674446105957031,0.2644919157028198,0.7799853086471558,0.34180817008018494,0.7574265599250793,1
0.28169211745262146,0.22056086361408234,0.28038960695266724,0.2080633044242859,0.28039154410362244,0.207498699426651,0.2802509069442749,0.20691116154193878,0.27752938866615295,0.20747224986553192,0.27538618445396423,0.20654791593551636,0.27284732460975647,0.20559976994991302,0.2721133828163147,0.20856115221977234,0.2620619535446167,0.2076156735420227,0.2786312401294708,0.2323746234178543,0.2754930257797241,0.2321820855140686,0.27084407210350037,0.2889884412288666,0.23674580454826355,0.27731069922447205,0.28582748770713806,0.3862849175930023,0.21947148442268372,0.37011662125587463,0.3160492479801178,0.45131465792655945,0.2145451307296753,0.45574361085891724,0.32534098625183105,0.47717228531837463,0.21244987845420837,0.4813184440135956,0.3247917592525482,0.4772879481315613,0.21728047728538513,0.4825637936592102,0.32189109921455383,0.4705730378627777,0.21960356831550598,0.4742055833339691,0.27372434735298157,0.4711913764476776,0.252903550863266,0.4699068069458008,0.28594064712524414,0.6085530519485474,0.256852924823761,0.6047910451889038,0.26971033215522766,0.7559770345687866,0.24004076421260834,0.7447029948234558,0.25984570384025574,0.7828118801116943,0.23532460629940033,0.7708744406700134,0.3048228621482849,0.7805984616279602,0.28184664249420166,0.7659762501716614,1
0.2863723337650299,0.22091248631477356,0.28504815697669983,0.20854389667510986,0.28511345386505127,0.2080889493227005,0.28499701619148254,0.20761552453041077,0.28185516595840454,0.20769381523132324,0.27954691648483276,0.2067004293203354,0.2768994867801666,0.2056688517332077,0.27674585580825806,0.20941491425037384,0.2659956216812134,0.20764142274856567,0.28347039222717285,0.2327120155096054,0.2801050543785095,0.2324805110692978,0.27438679337501526,0.2890114188194275,0.2408372461795807,0.2776845395565033,0.2897946834564209,0.38604867458343506,0.2177971750497818,0.3658946454524994,0.3217925429344177,0.45162251591682434,0.2078576236963272,0.4497348964214325,0.3319226801395416,0.477035790681839,0.20255513489246368,0.47584766149520874,0.3312024176120758,0.47725892066955566,0.20843161642551422,0.47604820132255554,0.32800036668777466,0.4705863893032074,0.21127229928970337,0.46755799651145935,0.2756454646587372,0.4721544086933136,0.2554265558719635,0.47147685289382935,0.29374951124191284,0.6078892946243286,0.25395312905311584,0.6047809720039368,0.29020923376083374,0.7541412115097046,0.22931720316410065,0.7485305666923523,0.28109878301620483,0.7819663286209106,0.22184127569198608,0.7744319438934326,0.3382425606250763,0.7640030384063721,0.2665707468986511,0.7743690609931946,1
