0.41241738200187683,0.2456851601600647,0.41933515667915344,0.2301625907421112,0.4204604923725128,0.23170746862888336,0.4214930236339569,0.23318001627922058,0.41361531615257263,0.22061787545681,0.41067126393318176,0.2151513695716858,0.40742459893226624,0.20915649831295013,0.4117981195449829,0.22926579415798187,0.3931564390659332,0.197534441947937,0.40472739934921265,0.25878608226776123,0.3978418707847595,0.24995139241218567,0.37809908390045166,0.30696186423301697,0.32822105288505554,0.2591198682785034,0.3569892644882202,0.4468303918838501,0.2960958480834961,0.39620062708854675,0.352765828371048,0.5603499412536621,0.3215102255344391,0.544416069984436,0.34818342328071594,0.6024893522262573,0.3191124200820923,0.5848941206932068,0.3464900553226471,0.5969535708427429,0.3304813504219055,0.5853488445281982,0.34673160314559937,0.582689106464386,0.33271855115890503,0.5721257925033569,0.283597469329834,0.49049314856529236,0.24618294835090637,0.46199777722358704,0.3245335817337036,0.663275957107544,0.28946202993392944,0.6608773469924927,0.3073674738407135,0.8685482740402222,0.24445439875125885,0.8804548978805542,0.28927740454673767,0.9050803780555725,0.2279321700334549,0.9073812961578369,0.3534145653247833,0.9270029067993164,0.28571727871894836,0.9315234422683716,1
0.4121865928173065,0.24566109478473663,0.4191139340400696,0.23016245663166046,0.4202902019023895,0.23171798884868622,0.42137670516967773,0.2332029640674591,0.4132862985134125,0.2205987423658371,0.4103049039840698,0.2151552438735962,0.40703055262565613,0.20921535789966583,0.41179120540618896,0.22947120666503906,0.3928230404853821,0.19789817929267883,0.40461844205856323,0.25886690616607666,0.3976491689682007,0.2499760538339615,0.37820783257484436,0.30697157979011536,0.32820138335227966,0.2592553198337555,0.35710039734840393,0.4472026824951172,0.2960902750492096,0.39669856429100037,0.3527182936668396,0.5607494711875916,0.32106345891952515,0.544697642326355,0.34801527857780457,0.6027644276618958,0.3184281289577484,0.5853660106658936,0.346015602350235,0.5973497629165649,0.3297469913959503,0.585904598236084,0.3462975323200226,0.5834116339683533,0.33213889598846436,0.5729467868804932,0.2837204039096832,0.4910000264644623,0.2461584210395813,0.4626050591468811,0.324189692735672,0.6635203957557678,0.28935226798057556,0.6613082885742188,0.3071575462818146,0.8685209155082703,0.24448269605636597,0.8807099461555481,0.28925904631614685,0.90477055311203,0.22764892876148224,0.9072343111038208,0.3534066379070282,0.9269678592681885,0.2854503393173218,0.9324121475219727,1
0.4119347631931305,0.24566613137722015,0.4189022481441498,0.23019737005233765,0.42011409997940063,0.23177334666252136,0.4212406575679779,0.23328116536140442,0.41300785541534424,0.22061973810195923,0.40999799966812134,0.21521039307117462,0.4067063331604004,0.20933127403259277,0.4117562174797058,0.22977015376091003,0.39248839020729065,0.1983409970998764,0.40440133213996887,0.2590179741382599,0.3973877727985382,0.25006476044654846,0.37838214635849,0.30700334906578064,0.3280649781227112,0.25936752557754517,0.35714656114578247,0.4474177360534668,0.2960740029811859,0.3970724940299988,0.3526630103588104,0.5612695813179016,0.3207300305366516,0.5448479652404785,0.347896933555603,0.6031126976013184,0.31806084513664246,0.5857805013656616,0.3458331823348999,0.5978284478187561,0.32938724756240845,0.5863422155380249,0.3461138904094696,0.5841298699378967,0.3318029046058655,0.5735508799552917,0.28384289145469666,0.49119293689727783,0.2461569756269455,0.46294939517974854,0.3239484131336212,0.6635488271713257,0.28934964537620544,0.6614564657211304,0.30686140060424805,0.8684171438217163,0.2445276528596878,0.88083815574646,0.289190411567688,0.9043267369270325,0.22748401761054993,0.9070231318473816,0.35339847207069397,0.9269351959228516,0.28549325466156006,0.932677149772644,1
0.4117485284805298,0.24573302268981934,0.4187867045402527,0.2303943932056427,0.4200286567211151,0.2320665717124939,0.42117929458618164,0.2336767017841339,0.41284796595573425,0.220697283744812,0.40983322262763977,0.2152993083000183,0.4065632224082947,0.20945461094379425,0.4117584526538849,0.2306700348854065,0.3924223482608795,0.1987355351448059,0.40428802371025085,0.25928211212158203,0.39723727107048035,0.25013968348503113,0.3784347176551819,0.3071826100349426,0.32799193263053894,0.2593800127506256,0.35715821385383606,0.44806087017059326,0.29607054591178894,0.39739730954170227,0.3525964915752411,0.5620352625846863,0.32062461972236633,0.5448808670043945,0.34770795702934265,0.6035629510879517,0.3179347813129425,0.5860069990158081,0.34573161602020264,0.5984182953834534,0.3292192220687866,0.5865476131439209,0.3460340201854706,0.5849438905715942,0.3316732347011566,0.5738152265548706,0.28426915407180786,0.49196577072143555,0.24618038535118103,0.4636033773422241,0.32379868626594543,0.6637526154518127,0.2893367111682892,0.6616503000259399,0.30660703778266907,0.8684101700782776,0.24452568590641022,0.8810191750526428,0.2890778183937073,0.9041328430175781,0.2273564487695694,0.906927764415741,0.3533915877342224,0.9269095659255981,0.2854887843132019,0.9334233403205872,1
0.41168561577796936,0.24587692320346832,0.41870397329330444,0.2305849939584732,0.41996732354164124,0.23229724168777466,0.4211369454860687,0.23393845558166504,0.41274845600128174,0.220854252576828,0.40972602367401123,0.21548010408878326,0.4064652621746063,0.20969295501708984,0.41175734996795654,0.23093289136886597,0.3923432528972626,0.1990746706724167,0.40424105525016785,0.2596031427383423,0.3971962332725525,0.2503204941749573,0.3784516453742981,0.3071924149990082,0.32767823338508606,0.259676992893219,0.3571700155735016,0.4484204053878784,0.2960676848888397,0.39846840500831604,0.3525247573852539,0.5624098181724548,0.32063207030296326,0.5453093647956848,0.347616583108902,0.6039305925369263,0.31799113750457764,0.5866454243659973,0.34565067291259766,0.598852813243866,0.32923591136932373,0.5870420932769775,0.3459395170211792,0.5854145288467407,0.33167707920074463,0.5744638442993164,0.2847197353839874,0.4922431707382202,0.24619163572788239,0.46403396129608154,0.32369035482406616,0.663802444934845,0.2894822061061859,0.6616164445877075,0.30648842453956604,0.8683614134788513,0.2447199523448944,0.8811492919921875,0.2890762388706207,0.9038328528404236,0.22881382703781128,0.9070544838905334,0.3534170985221863,0.9268883466720581,0.2860175371170044,0.9337576627731323,1
0.411655992269516,0.24589760601520538,0.41869810223579407,0.23066717386245728,0.41996636986732483,0.23243822157382965,0.4211375415325165,0.23413501679897308,0.412728875875473,0.22086702287197113,0.40970027446746826,0.21549515426158905,0.4064381420612335,0.20972119271755219,0.4117804169654846,0.23136621713638306,0.39231279492378235,0.19920599460601807,0.40420860052108765,0.2597362697124481,0.3971371352672577,0.25036582350730896,0.37867051362991333,0.30724266171455383,0.3276272416114807,0.26001718640327454,0.3571802079677582,0.4487985372543335,0.29606378078460693,0.39892855286598206,0.35240358114242554,0.5627344250679016,0.32060644030570984,0.5457276701927185,0.34756478667259216,0.6041661500930786,0.31796932220458984,0.5871989130973816,0.34563085436820984,0.5990961790084839,0.32921046018600464,0.5874399542808533,0.3458985686302185,0.5856233835220337,0.33163756132125854,0.5748756527900696,0.2850829064846039,0.49249517917633057,0.24619169533252716,0.4641084671020508,0.3236977159976959,0.6638045310974121,0.28952378034591675,0.6615498661994934,0.3061310052871704,0.8683214783668518,0.24475857615470886,0.8811449408531189,0.2889781892299652,0.9036502838134766,0.22865507006645203,0.9068278074264526,0.3534134328365326,0.9268701076507568,0.2860085666179657,0.9339122772216797,1
0.4116500914096832,0.2458949089050293,0.4186873435974121,0.2306733876466751,0.4199613332748413,0.23245352506637573,0.421136736869812,0.23415899276733398,0.4127083420753479,0.22086448967456818,0.4096768796443939,0.21550042927265167,0.40641075372695923,0.20974409580230713,0.41178619861602783,0.23145471513271332,0.3922742009162903,0.1993260383605957,0.4042048752307892,0.2597883343696594,0.39712706208229065,0.25040504336357117,0.37868016958236694,0.3071879744529724,0.32759127020835876,0.2605992555618286,0.35718902945518494,0.4491618573665619,0.29603686928749084,0.3993867337703705,0.35203805565834045,0.5627394914627075,0.3204880356788635,0.5458398461341858,0.3472496569156647,0.604122519493103,0.3178383409976959,0.5873085856437683,0.3453327417373657,0.599061906337738,0.32907921075820923,0.587516188621521,0.3456047773361206,0.5856069922447205,0.3314892649650574,0.5749308466911316,0.2850939631462097,0.4926464855670929,0.2461923211812973,0.4645284414291382,0.3236609697341919,0.6640317440032959,0.2894820272922516,0.6617934703826904,0.30591052770614624,0.8683284521102905,0.24478037655353546,0.881731390953064,0.2888560891151428,0.9036120176315308,0.22926750779151917,0.90738844871521,0.35334980487823486,0.9268548488616943,0.28549087047576904,0.9340283274650574,1
0.411641925573349,0.245891734957695,0.4186798632144928,0.2306867390871048,0.41995906829833984,0.23248547315597534,0.42113685607910156,0.23420913517475128,0.41268274188041687,0.22086124122142792,0.40964755415916443,0.21549834311008453,0.4063759446144104,0.20974689722061157,0.4118117094039917,0.23164889216423035,0.39224502444267273,0.1993981897830963,0.40420207381248474,0.2598470449447632,0.3971133828163147,0.2504355013370514,0.37883612513542175,0.30719029903411865,0.3275424838066101,0.26100048422813416,0.35727161169052124,0.4494880437850952,0.2960081696510315,0.3999313414096832,0.3516562581062317,0.5627610087394714,0.3204377293586731,0.5459157228469849,0.34684595465660095,0.6041040420532227,0.3177637755870819,0.5873630046844482,0.3449157178401947,0.5990396738052368,0.3289828896522522,0.5875346660614014,0.3452233076095581,0.5855945944786072,0.33140069246292114,0.5749287009239197,0.2851032316684723,0.49274423718452454,0.24619382619857788,0.46463045477867126,0.3236561715602875,0.664025068283081,0.2894947826862335,0.6617637872695923,0.3055872917175293,0.8683221340179443,0.24478678405284882,0.8818549513816833,0.28858569264411926,0.9035015106201172,0.2291065901517868,0.9073569178581238,0.3532651662826538,0.9268417358398438,0.2863534986972809,0.9340122938156128,1
0.41164544224739075,0.2458997517824173,0.41868045926094055,0.2307288944721222,0.4199608862400055,0.23253734409809113,0.4211440086364746,0.23425981402397156,0.412685364484787,0.22088052332401276,0.40965157747268677,0.21552050113677979,0.4063817858695984,0.2097763568162918,0.41196969151496887,0.23177498579025269,0.3922916352748871,0.19952279329299927,0.40421760082244873,0.2598645091056824,0.3971172571182251,0.2504492998123169,0.37900641560554504,0.3072258234024048,0.3275187611579895,0.26107680797576904,0.3571329116821289,0.44982045888900757,0.29599863290786743,0.39996975660324097,0.3511534035205841,0.5628312826156616,0.32043156027793884,0.5459262132644653,0.3462945222854614,0.6041452288627625,0.31774845719337463,0.5873702168464661,0.34448468685150146,0.5990926027297974,0.3289399743080139,0.5875361561775208,0.34479188919067383,0.5856367945671082,0.3313739597797394,0.5749257802963257,0.28501394391059875,0.49275118112564087,0.24615365266799927,0.46454328298568726,0.3236580193042755,0.6640262007713318,0.2895706295967102,0.6613938808441162,0.30529674887657166,0.8685452342033386,0.24479669332504272,0.8824442028999329,0.2883080840110779,0.903565526008606,0.22962352633476257,0.9080823063850403,0.351857990026474,0.9277397990226746,0.28699561953544617,0.9343816041946411,1
0.4116479158401489,0.245900496840477,0.41867682337760925,0.23074685037136078,0.4199603796005249,0.2325647622346878,0.42114537954330444,0.2342924326658249,0.41267478466033936,0.22088173031806946,0.4096425771713257,0.2155228853225708,0.4063767194747925,0.20977911353111267,0.41203752160072327,0.23188795149326324,0.3922940492630005,0.1995527148246765,0.4042261242866516,0.2598949074745178,0.3971189558506012,0.2504715919494629,0.3790338933467865,0.3072514832019806,0.3274836540222168,0.2614923119544983,0.3569892644882202,0.4500236511230469,0.2960432767868042,0.40039288997650146,0.3506757616996765,0.5628296136856079,0.3204197287559509,0.5459354519844055,0.34558773040771484,0.6043283939361572,0.3176693320274353,0.5873782634735107,0.3438795208930969,0.5991812348365784,0.3287888765335083,0.5875564217567444,0.3442344069480896,0.5856776237487793,0.33123475313186646,0.5749263167381287,0.28484460711479187,0.4925074577331543,0.24602428078651428,0.46413522958755493,0.32373908162117004,0.6640193462371826,0.29002898931503296,0.6607947945594788,0.30522388219833374,0.8688940405845642,0.24481306970119476,0.8827046751976013,0.2881687879562378,0.9038429260253906,0.23036059737205505,0.9084238409996033,0.35103192925453186,0.9285879135131836,0.2869715094566345,0.9347546100616455,1
0.41163504123687744,0.24589262902736664,0.41865140199661255,0.23075097799301147,0.41994771361351013,0.23257488012313843,0.42114290595054626,0.23430678248405457,0.4126225709915161,0.22086891531944275,0.40959444642066956,0.2155037820339203,0.40633073449134827,0.2097434401512146,0.4121195077896118,0.23195378482341766,0.3922979235649109,0.19954434037208557,0.40422528982162476,0.2598980665206909,0.39710795879364014,0.25047191977500916,0.37925857305526733,0.3072465658187866,0.32721614837646484,0.2620152235031128,0.3570011854171753,0.4501166343688965,0.29626694321632385,0.40112024545669556,0.3504723608493805,0.5629120469093323,0.3204198181629181,0.5459506511688232,0.3450993597507477,0.6047919392585754,0.3176432251930237,0.5873903036117554,0.3432866632938385,0.599563479423523,0.32859495282173157,0.5875804424285889,0.34376612305641174,0.5858955383300781,0.3310566842556,0.5749241709709167,0.28484874963760376,0.4923049211502075,0.2460130751132965,0.46390941739082336,0.32376736402511597,0.663959801197052,0.29017868638038635,0.6600478291511536,0.30521637201309204,0.8691743612289429,0.24484921991825104,0.8830052018165588,0.2881588935852051,0.9039666056632996,0.23100924491882324,0.9087849855422974,0.3507571518421173,0.9292771220207214,0.2870205342769623,0.934744119644165,1
0.41163572669029236,0.24595342576503754,0.41865724325180054,0.23100869357585907,0.41995832324028015,0.23292405903339386,0.421156108379364,0.23473326861858368,0.41262373328208923,0.2209472954273224,0.4095959961414337,0.21554842591285706,0.4063325822353363,0.209764301776886,0.4123549461364746,0.23296482861042023,0.3924117088317871,0.1996273398399353,0.40422821044921875,0.2600536048412323,0.39710700511932373,0.25053513050079346,0.3792901337146759,0.3072627782821655,0.32716670632362366,0.2621522545814514,0.3570054769515991,0.4501614570617676,0.29624348878860474,0.4012297987937927,0.35045623779296875,0.5629056096076965,0.3203621506690979,0.5462380051612854,0.3451090455055237,0.6048360466957092,0.31764736771583557,0.5876477360725403,0.3432914614677429,0.5996299386024475,0.3285978436470032,0.5878528356552124,0.3437618017196655,0.5859086513519287,0.33103880286216736,0.575076162815094,0.2848593294620514,0.49162372946739197,0.24594320356845856,0.4629576504230499,0.3238075375556946,0.6627873778343201,0.29108402132987976,0.6584109663963318,0.3050883412361145,0.8692020177841187,0.24545499682426453,0.8830217123031616,0.28803858160972595,0.9039633870124817,0.23182736337184906,0.9088250398635864,0.3510802090167999,0.9292470216751099,0.2881633937358856,0.934631884098053,1
0.4117203950881958,0.24616149067878723,0.41875332593917847,0.23143832385540009,0.42007073760032654,0.23337560892105103,0.4212796986103058,0.2351711392402649,0.4126814901828766,0.22126108407974243,0.4096392095088959,0.21581114828586578,0.40638092160224915,0.2100268453359604,0.4127635955810547,0.23364970088005066,0.39261454343795776,0.20009899139404297,0.4043053090572357,0.2603597640991211,0.3971325755119324,0.2507580518722534,0.3794289529323578,0.3073697090148926,0.3271498382091522,0.26216989755630493,0.35700908303260803,0.45053714513778687,0.2963062524795532,0.4021188020706177,0.350458025932312,0.5632379055023193,0.32024821639060974,0.5465854406356812,0.3451170325279236,0.6051415801048279,0.3175834119319916,0.5880129337310791,0.34329789876937866,0.599941074848175,0.32860174775123596,0.5883095264434814,0.3437812626361847,0.5861600041389465,0.33103933930397034,0.5754928588867188,0.28484874963760376,0.4909234046936035,0.24578122794628143,0.461687296628952,0.3237968683242798,0.6624191403388977,0.2915095388889313,0.6572835445404053,0.30502286553382874,0.8692312836647034,0.24580118060112,0.883068323135376,0.28799405694007874,0.9039517641067505,0.23230384290218353,0.9088578820228577,0.35084766149520874,0.9298846125602722,0.28814178705215454,0.9353533983230591,1
