0.3522872030735016,0.09622626006603241,0.3470713198184967,0.07611498981714249,0.34637337923049927,0.07600624114274979,0.34557467699050903,0.07609714567661285,0.34505537152290344,0.07551460713148117,0.3428935706615448,0.07512479275465012,0.3404279947280884,0.07507186383008957,0.3327837586402893,0.08340059965848923,0.3257870376110077,0.08303459733724594,0.34697091579437256,0.11849427223205566,0.3439826965332031,0.11758995801210403,0.3091462552547455,0.19526171684265137,0.2984181344509125,0.16807395219802856,0.2937876284122467,0.3321645259857178,0.28804099559783936,0.30476585030555725,0.3270239531993866,0.4207232892513275,0.3255739212036133,0.40355974435806274,0.33697226643562317,0.4520971179008484,0.33893147110939026,0.4252208471298218,0.34376710653305054,0.4364950656890869,0.3461989760398865,0.4128386974334717,0.3391929864883423,0.4242812991142273,0.3400663435459137,0.40548306703567505,0.2565605640411377,0.46254152059555054,0.2280326932668686,0.4488545358181,0.2869923710823059,0.6393857598304749,0.2206200659275055,0.6559672355651855,0.2836977243423462,0.824833333492279,0.1367713361978531,0.80817711353302,0.27335691452026367,0.8733363747596741,0.11245656758546829,0.8238877654075623,0.33166950941085815,0.8709008693695068,0.1635458916425705,0.9048023223876953,1
0.35296347737312317,0.08887387067079544,0.3475704491138458,0.0704045370221138,0.34693682193756104,0.07051271200180054,0.34619495272636414,0.07079603523015976,0.3454860746860504,0.06983037292957306,0.34324946999549866,0.06957664340734482,0.3406469523906708,0.06974667310714722,0.33376505970954895,0.07905908674001694,0.3257068991661072,0.07885298132896423,0.348182737827301,0.11202245950698853,0.3447624444961548,0.11093741655349731,0.31446367502212524,0.19612063467502594,0.29976898431777954,0.16393089294433594,0.3000807464122772,0.33309704065322876,0.292091965675354,0.3019239008426666,0.3335479497909546,0.4206661880016327,0.3283610939979553,0.40337854623794556,0.345664918422699,0.44928786158561707,0.34176045656204224,0.42545634508132935,0.35117846727371216,0.4359700679779053,0.34911856055259705,0.4136250913143158,0.3475017547607422,0.4247414767742157,0.34320423007011414,0.4062059819698334,0.2606948912143707,0.4609358608722687,0.22948972880840302,0.4457065761089325,0.28845295310020447,0.6407977342605591,0.22903969883918762,0.6562811732292175,0.2829391658306122,0.8254581689834595,0.13830126821994781,0.8042616248130798,0.2711575925350189,0.8729344606399536,0.11451391875743866,0.8144645094871521,0.3308280110359192,0.8716006278991699,0.163115456700325,0.9048134684562683,1
0.35408008098602295,0.08787822723388672,0.3483488857746124,0.06910701096057892,0.3476763367652893,0.06919478625059128,0.3468957245349884,0.06946813315153122,0.34630051255226135,0.06850380450487137,0.3440815508365631,0.06825768202543259,0.3415848910808563,0.06840397417545319,0.33462345600128174,0.07760366052389145,0.32724764943122864,0.07735802233219147,0.34896448254585266,0.11086414009332657,0.3457522690296173,0.10971483588218689,0.31313565373420715,0.1943807303905487,0.30322137475013733,0.16251181066036224,0.3046734929084778,0.3331683278083801,0.2957487106323242,0.30293670296669006,0.34213945269584656,0.42057719826698303,0.32879772782325745,0.4036329686641693,0.35658562183380127,0.4465956687927246,0.3422984480857849,0.42615845799446106,0.3628198802471161,0.43587055802345276,0.34954625368118286,0.4147905111312866,0.3574358820915222,0.425045907497406,0.3440989851951599,0.40754249691963196,0.2587589621543884,0.4553487002849579,0.23350559175014496,0.4428994059562683,0.28757229447364807,0.6407439112663269,0.2378103882074356,0.653306782245636,0.2812134027481079,0.8256094455718994,0.14257016777992249,0.8017581701278687,0.2683972716331482,0.8720510601997375,0.11929213255643845,0.8112935423851013,0.32523113489151,0.8719622492790222,0.1651528924703598,0.9048024415969849,1
0.3539961576461792,0.08153153210878372,0.3479160964488983,0.06432553380727768,0.3473166823387146,0.0646732822060585,0.34663277864456177,0.06515741348266602,0.34567925333976746,0.06357471644878387,0.343455970287323,0.06345048546791077,0.3409304618835449,0.06356079876422882,0.33491823077201843,0.07436905056238174,0.32716962695121765,0.07343771308660507,0.3493979275226593,0.10373697429895401,0.34617602825164795,0.10282187163829803,0.31565994024276733,0.1924237310886383,0.3049699664115906,0.16005273163318634,0.31192225217819214,0.3308722674846649,0.2976055443286896,0.29959216713905334,0.3482615053653717,0.4192091226577759,0.32911238074302673,0.40382689237594604,0.3620010018348694,0.44205254316329956,0.3395457863807678,0.42675623297691345,0.3671034276485443,0.4354279041290283,0.3476707637310028,0.4183008670806885,0.36163416504859924,0.4252089560031891,0.3433321714401245,0.4102317690849304,0.25757279992103577,0.4511338174343109,0.2388864904642105,0.4425027370452881,0.2812112271785736,0.6410043835639954,0.24489980936050415,0.650588870048523,0.27962055802345276,0.8255575895309448,0.14908136427402496,0.8015236258506775,0.2667117416858673,0.8710647821426392,0.1277666836977005,0.8110058307647705,0.3228968679904938,0.8721426129341125,0.17622928321361542,0.9049602746963501,1
0.35387474298477173,0.07688334584236145,0.34773263335227966,0.06039818748831749,0.34722742438316345,0.06081036105751991,0.3466176390647888,0.061342786997556686,0.3453318476676941,0.05972390994429588,0.3430294692516327,0.059562984853982925,0.34036320447921753,0.05967237800359726,0.3349922299385071,0.07084495574235916,0.32682865858078003,0.07018902897834778,0.3496875762939453,0.09833338856697083,0.34612900018692017,0.09803777188062668,0.31746822595596313,0.18942251801490784,0.30611714720726013,0.15821704268455505,0.3194520175457001,0.3256736099720001,0.2983859181404114,0.2985542118549347,0.3596634864807129,0.41609862446784973,0.3283955752849579,0.4038550853729248,0.3744366765022278,0.43516942858695984,0.33726298809051514,0.42946773767471313,0.37753915786743164,0.4339412748813629,0.34509679675102234,0.4225582182407379,0.37176740169525146,0.4250199794769287,0.34117352962493896,0.4131068289279938,0.2564813196659088,0.44953784346580505,0.24505093693733215,0.4429415762424469,0.27599138021469116,0.6477700471878052,0.25560814142227173,0.6497148275375366,0.27641311287879944,0.8257935643196106,0.1602194905281067,0.8024889826774597,0.2632195055484772,0.8694407343864441,0.14036579430103302,0.8128232359886169,0.30495041608810425,0.8927193284034729,0.2064608633518219,0.8999799489974976,1
0.3538203537464142,0.0732821375131607,0.34739917516708374,0.05662405490875244,0.3468383252620697,0.05712071806192398,0.3461412787437439,0.05774518847465515,0.34503206610679626,0.05612155422568321,0.3427131474018097,0.05611615255475044,0.34004008769989014,0.05642510578036308,0.33418095111846924,0.06849783658981323,0.32661712169647217,0.06807119399309158,0.34994637966156006,0.09497100114822388,0.34658896923065186,0.09474723041057587,0.3189030885696411,0.18794719874858856,0.30633699893951416,0.1564880758523941,0.3277950584888458,0.3247220814228058,0.3005880117416382,0.2988775968551636,0.37107840180397034,0.4159371852874756,0.3298560082912445,0.40454307198524475,0.38494154810905457,0.43340060114860535,0.3362942039966583,0.431894987821579,0.3874865472316742,0.43364500999450684,0.3444206118583679,0.4254055619239807,0.38225433230400085,0.42518699169158936,0.3423941731452942,0.41616272926330566,0.25819894671440125,0.4497894048690796,0.24862846732139587,0.4433963894844055,0.2741726338863373,0.647129237651825,0.2615315616130829,0.6500554084777832,0.27252376079559326,0.825948178768158,0.17534832656383514,0.8034056425094604,0.2611874043941498,0.8681523203849792,0.15049923956394196,0.8151448369026184,0.3096715807914734,0.8966429233551025,0.2104506939649582,0.8991646766662598,1
0.35381802916526794,0.0708531066775322,0.3473708927631378,0.05364921689033508,0.34679052233695984,0.0541098415851593,0.34607771039009094,0.054684948176145554,0.3450114130973816,0.053386420011520386,0.34269940853118896,0.053510457277297974,0.34007149934768677,0.05390945076942444,0.33384969830513,0.0655972808599472,0.3266151547431946,0.0657762736082077,0.35017988085746765,0.09214433282613754,0.3470507264137268,0.09205053746700287,0.31949564814567566,0.18604564666748047,0.3060372471809387,0.15502390265464783,0.33120569586753845,0.32381653785705566,0.30463653802871704,0.30001726746559143,0.3755706548690796,0.4156563878059387,0.33125999569892883,0.4098227918148041,0.38915595412254333,0.4326333999633789,0.3378182649612427,0.43706414103507996,0.3912268877029419,0.43334558606147766,0.3458794355392456,0.42974188923835754,0.38598760962486267,0.425214022397995,0.3440186679363251,0.42036962509155273,0.2641734182834625,0.45004332065582275,0.24984639883041382,0.4429720342159271,0.27204999327659607,0.646967887878418,0.2668805420398712,0.6499252319335938,0.2573956847190857,0.8258768320083618,0.21160627901554108,0.8063714504241943,0.24757379293441772,0.8609089255332947,0.17917905747890472,0.8170405626296997,0.2993014454841614,0.8939505815505981,0.2350737303495407,0.8977577686309814,1
0.35382789373397827,0.06969456374645233,0.34756579995155334,0.05225502699613571,0.3469819128513336,0.05269107222557068,0.3462630808353424,0.05322914198040962,0.345168799161911,0.052018433809280396,0.3428422510623932,0.05213175714015961,0.3402308523654938,0.05249977856874466,0.3337476849555969,0.06359557062387466,0.32676488161087036,0.06390537321567535,0.3500973880290985,0.09078337997198105,0.34699222445487976,0.09096081554889679,0.320987731218338,0.18573738634586334,0.3049783408641815,0.15237456560134888,0.334262490272522,0.3240944743156433,0.3030853569507599,0.3000588119029999,0.3777809143066406,0.41644424200057983,0.3303041160106659,0.41004255414009094,0.39118871092796326,0.43282008171081543,0.33701983094215393,0.43827179074287415,0.39292144775390625,0.43355581164360046,0.3454359471797943,0.430481880903244,0.38752487301826477,0.4264032542705536,0.343211829662323,0.4204602539539337,0.26675230264663696,0.45039719343185425,0.25210195779800415,0.44285380840301514,0.2717662453651428,0.6466949582099915,0.2737675905227661,0.6503471732139587,0.24749012291431427,0.8248940706253052,0.23537415266036987,0.8132054805755615,0.23472799360752106,0.8537716865539551,0.20963802933692932,0.8298583626747131,0.2962929308414459,0.8934528827667236,0.2527640461921692,0.8964512944221497,1
0.35448986291885376,0.06757853925228119,0.34829527139663696,0.049630824476480484,0.34766969084739685,0.04997863993048668,0.34690138697624207,0.050361815840005875,0.3460012674331665,0.04958980903029442,0.3437177538871765,0.04970530420541763,0.3411485254764557,0.04994574561715126,0.33404430747032166,0.05994299054145813,0.3273855745792389,0.060476869344711304,0.3506973683834076,0.08840905874967575,0.3477705121040344,0.08854776620864868,0.32061848044395447,0.1835959255695343,0.30442941188812256,0.15066641569137573,0.3357428312301636,0.32421278953552246,0.3034302592277527,0.30015769600868225,0.38088807463645935,0.4171887934207916,0.3294871151447296,0.41001683473587036,0.39344125986099243,0.4344336986541748,0.33528584241867065,0.4381014406681061,0.3948201537132263,0.435528039932251,0.34455105662345886,0.42988139390945435,0.389933317899704,0.42884379625320435,0.34230664372444153,0.4200894832611084,0.2681361436843872,0.44926464557647705,0.25268056988716125,0.440349817276001,0.27528056502342224,0.6463202834129333,0.2780899703502655,0.6506580114364624,0.25164973735809326,0.8229423761367798,0.23899275064468384,0.821437418460846,0.24209056794643402,0.8523714542388916,0.21932609379291534,0.843074381351471,0.30246078968048096,0.883543848991394,0.2678842842578888,0.8970903158187866,1
0.3550148010253906,0.064333975315094,0.34865081310272217,0.046077340841293335,0.34797781705856323,0.0464789979159832,0.3471549153327942,0.046893421560525894,0.34643203020095825,0.04626381769776344,0.3441595137119293,0.046574562788009644,0.34160760045051575,0.0469178780913353,0.3340952694416046,0.05663243681192398,0.32779422402381897,0.057514917105436325,0.35141339898109436,0.08514378219842911,0.34861475229263306,0.08540593832731247,0.321720153093338,0.18318618834018707,0.3042806088924408,0.14993415772914886,0.3367830216884613,0.32407987117767334,0.3060952126979828,0.3003861904144287,0.37890931963920593,0.4169382154941559,0.32948118448257446,0.40999940037727356,0.3912372291088104,0.4345089793205261,0.33510148525238037,0.4385044574737549,0.3942323625087738,0.4353519082069397,0.3441852629184723,0.4296785295009613,0.38883206248283386,0.42874646186828613,0.3419453501701355,0.4199068546295166,0.2695332467556,0.44622883200645447,0.25093239545822144,0.43518614768981934,0.2793816328048706,0.6484503746032715,0.27655962109565735,0.6507561802864075,0.2564204931259155,0.8236140012741089,0.2533745765686035,0.8314473628997803,0.24391622841358185,0.8518381118774414,0.2363438755273819,0.8581891655921936,0.29831013083457947,0.8825778961181641,0.2870965600013733,0.8944483995437622,1
0.3553846478462219,0.06168409064412117,0.34904441237449646,0.043511539697647095,0.3483578860759735,0.043901264667510986,0.347525030374527,0.04431665688753128,0.34683412313461304,0.043836526572704315,0.3445524573326111,0.044202230870723724,0.3420141041278839,0.0445769727230072,0.3343193233013153,0.053960829973220825,0.3281894028186798,0.054913707077503204,0.35179415345191956,0.08233708143234253,0.34903037548065186,0.08263467252254486,0.3226701021194458,0.18176087737083435,0.3038608729839325,0.15006737411022186,0.3382011950016022,0.3222218155860901,0.30572423338890076,0.3011265993118286,0.37998172640800476,0.41403353214263916,0.3295612037181854,0.4104481637477875,0.3931475877761841,0.43318796157836914,0.33471694588661194,0.4415533244609833,0.39580103754997253,0.4345502257347107,0.3438878059387207,0.43146631121635437,0.39054057002067566,0.4281449019908905,0.3430314362049103,0.42133891582489014,0.2757810056209564,0.44186827540397644,0.25199154019355774,0.4337717592716217,0.2904566526412964,0.6469231843948364,0.2828047573566437,0.6506943106651306,0.2586365342140198,0.8174137473106384,0.2634815573692322,0.8386727571487427,0.24550658464431763,0.8470115065574646,0.24797631800174713,0.8724032640457153,0.3014881908893585,0.8601220846176147,0.3047630190849304,0.8918961882591248,1
0.35583093762397766,0.060455407947301865,0.34965550899505615,0.042246975004673004,0.3490437865257263,0.042696572840213776,0.3482941687107086,0.04316236823797226,0.34730055928230286,0.04233160614967346,0.3449658453464508,0.04258740320801735,0.3423929214477539,0.042864829301834106,0.33501526713371277,0.05255544185638428,0.3284515142440796,0.052964359521865845,0.35231813788414,0.08101505786180496,0.3494167923927307,0.08072275668382645,0.3232726752758026,0.17971359193325043,0.3036297857761383,0.14732150733470917,0.3376678228378296,0.31819742918014526,0.3048107922077179,0.3003289997577667,0.3790292739868164,0.4140193462371826,0.32485198974609375,0.4131404459476471,0.3924606740474701,0.43381041288375854,0.3287653625011444,0.44405731558799744,0.39470356702804565,0.4357739984989166,0.3386559784412384,0.4320939779281616,0.38980284333229065,0.4293726086616516,0.3398078978061676,0.4217032194137573,0.2751920819282532,0.4361535608768463,0.2525304853916168,0.4313538074493408,0.29408958554267883,0.6437268853187561,0.283384770154953,0.6492205262184143,0.26714450120925903,0.8187246322631836,0.26943492889404297,0.8475250601768494,0.2533916234970093,0.8472943305969238,0.2557608485221863,0.8792597055435181,0.3024384379386902,0.8615838289260864,0.31007862091064453,0.8919795155525208,1
0.3559894561767578,0.060315974056720734,0.34976470470428467,0.0422041155397892,0.34907296299934387,0.04253632202744484,0.34825313091278076,0.04293429106473923,0.3476935625076294,0.04230638965964317,0.34548336267471313,0.04248719662427902,0.3430361747741699,0.042764097452163696,0.3348900377750397,0.052425567060709,0.32915517687797546,0.053101345896720886,0.3522089719772339,0.08110672235488892,0.3495161831378937,0.0806940495967865,0.32288825511932373,0.17811326682567596,0.3028940260410309,0.14430175721645355,0.3377353250980377,0.3184305429458618,0.29775896668434143,0.2966209948062897,0.38049131631851196,0.4158385396003723,0.3175445795059204,0.41476547718048096,0.39371630549430847,0.43693575263023376,0.32223108410835266,0.4452063739299774,0.39579805731773376,0.438429594039917,0.3319666087627411,0.43247729539871216,0.390809565782547,0.4319618344306946,0.3329521119594574,0.4220748245716095,0.2750525176525116,0.4344390630722046,0.2551267445087433,0.42709243297576904,0.2915351688861847,0.6435179710388184,0.28705376386642456,0.6444436311721802,0.2671562731266022,0.8219045996665955,0.30515190958976746,0.8490747809410095,0.25350692868232727,0.8512064218521118,0.29836592078208923,0.8840100765228271,0.29260313510894775,0.860099196434021,0.34078142046928406,0.8948095440864563,1
